Start time: 1691525557415
[2023-08-08 16:12:37.533965] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:12:45.744028] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=44.6 ms
[2023-08-08 16:12:45.945963] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=46.2 ms
[2023-08-08 16:12:46.139921] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=39.2 ms
[2023-08-08 16:12:46.337715] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=36.3 ms
[2023-08-08 16:12:46.537870] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=35.4 ms
[2023-08-08 16:12:46.747695] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=44.2 ms
[2023-08-08 16:12:46.947022] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=42.4 ms
[2023-08-08 16:12:47.147804] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=42.2 ms
[2023-08-08 16:12:47.347812] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=41.3 ms
[2023-08-08 16:12:47.550790] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=43.3 ms
[2023-08-08 16:12:47.747082] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=38.5 ms
[2023-08-08 16:12:47.946782] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=38.1 ms
[2023-08-08 16:12:48.146860] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=37.3 ms
[2023-08-08 16:12:48.346823] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=36.3 ms
[2023-08-08 16:12:48.547109] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=35.4 ms
[2023-08-08 16:12:48.756818] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=44.2 ms
[2023-08-08 16:12:48.957072] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=43.4 ms
[2023-08-08 16:12:49.181790] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=67.1 ms
[2023-08-08 16:12:49.365041] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.5 ms
[2023-08-08 16:12:49.564888] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.3 ms
[2023-08-08 16:12:49.767198] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.4 ms
[2023-08-08 16:12:49.972824] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=53.9 ms
[2023-08-08 16:12:50.172816] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=53.2 ms
[2023-08-08 16:12:50.356650] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=36.2 ms
[2023-08-08 16:12:50.557140] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=35.7 ms
[2023-08-08 16:12:50.756736] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=35.1 ms
[2023-08-08 16:12:50.955872] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=33.4 ms
[2023-08-08 16:12:51.166026] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=42.5 ms
[2023-08-08 16:12:51.375756] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=51.8 ms
[2023-08-08 16:12:51.568701] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=44.4 ms
[2023-08-08 16:12:51.767749] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=42.2 ms
[2023-08-08 16:12:51.973885] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=47.4 ms
[2023-08-08 16:12:52.171997] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=44.4 ms
[2023-08-08 16:12:52.366760] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=38.2 ms
[2023-08-08 16:12:52.569900] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=40.3 ms
[2023-08-08 16:12:52.774485] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=44.0 ms
[2023-08-08 16:12:52.966810] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=35.4 ms
[2023-08-08 16:12:53.184672] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=52.1 ms
[2023-08-08 16:12:53.383898] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=50.4 ms
[2023-08-08 16:12:53.576612] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.1 ms
[2023-08-08 16:12:53.785104] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=49.4 ms
[2023-08-08 16:12:53.977103] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=41.2 ms
[2023-08-08 16:12:54.178251] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=41.4 ms
[2023-08-08 16:12:54.376881] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=38.9 ms
[2023-08-08 16:12:54.576885] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=38.3 ms
[2023-08-08 16:12:54.777798] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.3 ms
[2023-08-08 16:12:54.984790] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=44.2 ms
[2023-08-08 16:12:55.176734] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=35.3 ms
[2023-08-08 16:12:55.376969] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=34.4 ms
[2023-08-08 16:12:55.587709] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=44.2 ms
[2023-08-08 16:12:55.796139] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=51.5 ms
[2023-08-08 16:12:55.992656] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=46.8 ms
[2023-08-08 16:12:56.187048] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=40.5 ms
[2023-08-08 16:12:56.386602] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.2 ms
[2023-08-08 16:12:56.586821] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.5 ms
[2023-08-08 16:12:56.789586] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=41.2 ms
[2023-08-08 16:12:56.986647] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.4 ms
[2023-08-08 16:12:57.202792] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=52.2 ms
[2023-08-08 16:12:57.394818] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=43.3 ms
[2023-08-08 16:12:57.597822] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=45.3 ms
[2023-08-08 16:12:57.805093] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=51.4 ms
[2023-08-08 16:12:58.005925] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=51.1 ms
[2023-08-08 16:12:58.196617] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.1 ms
[2023-08-08 16:12:58.397055] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.5 ms
[2023-08-08 16:12:58.597529] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=41.5 ms
[2023-08-08 16:12:58.795746] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=39.6 ms
[2023-08-08 16:12:59.004539] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=48.1 ms
[2023-08-08 16:12:59.205439] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.0 ms
[2023-08-08 16:12:59.396905] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=39.8 ms
[2023-08-08 16:12:59.597592] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=40.1 ms
[2023-08-08 16:12:59.803789] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=45.4 ms
[2023-08-08 16:12:59.996760] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=37.2 ms
[2023-08-08 16:13:00.196969] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=36.5 ms
[2023-08-08 16:13:00.404806] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=43.2 ms
[2023-08-08 16:13:00.596625] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=34.2 ms
[2023-08-08 16:13:00.813605] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=50.4 ms
[2023-08-08 16:13:01.007028] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=42.5 ms
[2023-08-08 16:13:01.215546] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=52.0 ms
[2023-08-08 16:13:01.410864] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=46.5 ms
[2023-08-08 16:13:01.607709] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=42.3 ms
[2023-08-08 16:13:01.814944] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.4 ms
[2023-08-08 16:13:02.013979] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=46.3 ms
[2023-08-08 16:13:02.206673] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.0 ms
[2023-08-08 16:13:02.414549] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=46.3 ms
[2023-08-08 16:13:02.612694] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.4 ms
[2023-08-08 16:13:02.806593] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=36.2 ms
[2023-08-08 16:13:03.013647] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=42.3 ms
[2023-08-08 16:13:03.216508] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.3 ms
[2023-08-08 16:13:03.406921] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=34.7 ms
[2023-08-08 16:13:03.630765] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=58.2 ms
[2023-08-08 16:13:03.816756] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.2 ms
[2023-08-08 16:13:04.016951] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=42.4 ms
[2023-08-08 16:13:04.215794] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.2 ms
[2023-08-08 16:13:04.423560] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=48.1 ms
[2023-08-08 16:13:04.632819] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=56.4 ms
[2023-08-08 16:13:04.816615] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=39.2 ms
[2023-08-08 16:13:05.016867] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=38.4 ms
[2023-08-08 16:13:05.224492] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.1 ms
[2023-08-08 16:13:05.426515] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=47.4 ms
[2023-08-08 16:13:05.617699] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=37.6 ms
[2023-08-08 16:13:05.818550] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=37.1 ms
[2023-08-08 16:13:06.025716] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=43.5 ms
[2023-08-08 16:13:06.223759] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=41.4 ms
[2023-08-08 16:13:06.433579] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=50.1 ms
[2023-08-08 16:13:06.626752] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=42.5 ms
[2023-08-08 16:13:06.825568] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.2 ms
[2023-08-08 16:13:07.035199] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.8 ms
[2023-08-08 16:13:07.227899] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.1 ms
[2023-08-08 16:13:07.428626] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=42.1 ms
[2023-08-08 16:13:07.463093] 
[2023-08-08 16:13:07.463277] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:13:07.463379] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 16:13:07.463467] rtt min/avg/max/mdev = 33.412/44.782/73.187/6.942 ms
End time: 1691525587486
