Start time: 1691505336493
[2023-08-08 10:35:37.989100] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:35:46.505905] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=48.8 ms
[2023-08-08 10:35:46.727733] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=70.2 ms
[2023-08-08 10:35:47.132043] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=273 ms
[2023-08-08 10:35:47.162568] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=104 ms
[2023-08-08 10:35:49.994029] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=237 ms
[2023-08-08 10:35:50.045770] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=81.7 ms
[2023-08-08 10:35:50.331703] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=2447 ms
[2023-08-08 10:35:50.331981] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=2239 ms
[2023-08-08 10:35:50.332102] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=2032 ms
[2023-08-08 10:35:50.332199] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=1824 ms
[2023-08-08 10:35:50.332290] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=1616 ms
[2023-08-08 10:35:50.332379] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=1407 ms
[2023-08-08 10:35:50.332467] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=1200 ms
[2023-08-08 10:35:50.332554] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=992 ms
[2023-08-08 10:35:50.332650] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=784 ms
[2023-08-08 10:35:50.400780] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=2516 ms (DUP!)
[2023-08-08 10:35:50.400891] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=2309 ms (DUP!)
[2023-08-08 10:35:50.400948] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=2101 ms (DUP!)
[2023-08-08 10:35:50.401001] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=1893 ms (DUP!)
[2023-08-08 10:35:50.401051] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=1685 ms (DUP!)
[2023-08-08 10:35:50.401102] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=1476 ms (DUP!)
[2023-08-08 10:35:50.401157] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=1269 ms (DUP!)
[2023-08-08 10:35:50.401209] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=1061 ms (DUP!)
[2023-08-08 10:35:50.401259] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=853 ms (DUP!)
[2023-08-08 10:35:50.401310] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=237 ms
[2023-08-08 10:35:50.440778] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=77.2 ms
[2023-08-08 10:35:50.717823] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=153 ms
[2023-08-08 10:35:50.917592] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=152 ms
[2023-08-08 10:35:51.007608] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=41.6 ms
[2023-08-08 10:35:51.213596] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=47.5 ms
[2023-08-08 10:35:51.407545] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=40.5 ms
[2023-08-08 10:35:51.653654] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=85.5 ms
[2023-08-08 10:35:51.807673] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=38.5 ms
[2023-08-08 10:35:52.013508] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=43.1 ms
[2023-08-08 10:35:52.211662] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=41.6 ms
[2023-08-08 10:35:52.411053] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=39.8 ms
[2023-08-08 10:35:52.612483] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=40.9 ms
[2023-08-08 10:35:52.843706] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=71.7 ms
[2023-08-08 10:35:53.012708] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=39.6 ms
[2023-08-08 10:35:53.217853] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=44.7 ms
[2023-08-08 10:35:53.420439] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=46.1 ms
[2023-08-08 10:35:53.621379] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=46.4 ms
[2023-08-08 10:35:53.825570] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=49.4 ms
[2023-08-08 10:35:54.023047] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=45.7 ms
[2023-08-08 10:35:54.225602] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=48.8 ms
[2023-08-08 10:35:54.420695] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=43.4 ms
[2023-08-08 10:35:54.620543] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=42.3 ms
[2023-08-08 10:35:54.825952] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=46.8 ms
[2023-08-08 10:35:55.025548] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=45.8 ms
[2023-08-08 10:35:55.225565] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=46.3 ms
[2023-08-08 10:35:55.425606] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=45.2 ms
[2023-08-08 10:35:55.626055] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=44.7 ms
[2023-08-08 10:35:55.825535] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=43.9 ms
[2023-08-08 10:35:56.025629] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=43.3 ms
[2023-08-08 10:35:56.225386] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=43.2 ms
[2023-08-08 10:35:56.425598] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=42.4 ms
[2023-08-08 10:35:56.630623] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=46.4 ms
[2023-08-08 10:35:56.830608] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=45.4 ms
[2023-08-08 10:35:57.030564] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=44.2 ms
[2023-08-08 10:35:57.230408] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=44.3 ms
[2023-08-08 10:35:57.430556] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=43.4 ms
[2023-08-08 10:35:57.630665] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=42.4 ms
[2023-08-08 10:35:57.836289] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=46.7 ms
[2023-08-08 10:35:58.035695] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=45.6 ms
[2023-08-08 10:35:58.236301] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=46.8 ms
[2023-08-08 10:35:58.435755] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=45.6 ms
[2023-08-08 10:35:58.635990] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=45.5 ms
[2023-08-08 10:35:58.835493] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=43.9 ms
[2023-08-08 10:35:59.035587] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=43.3 ms
[2023-08-08 10:35:59.235420] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=43.2 ms
[2023-08-08 10:35:59.435545] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=42.5 ms
[2023-08-08 10:35:59.640421] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=46.2 ms
[2023-08-08 10:35:59.842824] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=47.5 ms
[2023-08-08 10:36:00.040460] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=44.8 ms
[2023-08-08 10:36:00.240677] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=45.4 ms
[2023-08-08 10:36:00.440675] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=44.2 ms
[2023-08-08 10:36:00.641633] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=44.2 ms
[2023-08-08 10:36:00.840418] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=42.2 ms
[2023-08-08 10:36:01.045483] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=46.3 ms
[2023-08-08 10:36:01.245483] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=46.2 ms
[2023-08-08 10:36:01.445519] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=45.4 ms
[2023-08-08 10:36:01.645544] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=44.3 ms
[2023-08-08 10:36:01.845618] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=43.2 ms
[2023-08-08 10:36:02.046732] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=43.2 ms
[2023-08-08 10:36:02.250733] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=46.2 ms
[2023-08-08 10:36:02.450518] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=45.0 ms
[2023-08-08 10:36:02.650506] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=44.3 ms
[2023-08-08 10:36:02.850357] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=43.3 ms
[2023-08-08 10:36:03.050462] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=42.4 ms
[2023-08-08 10:36:03.255594] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=46.4 ms
[2023-08-08 10:36:03.455968] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=45.7 ms
[2023-08-08 10:36:03.655441] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=44.8 ms
[2023-08-08 10:36:03.856528] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=45.3 ms
[2023-08-08 10:36:04.055591] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=43.2 ms
[2023-08-08 10:36:04.260663] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=47.3 ms
[2023-08-08 10:36:04.460567] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=46.1 ms
[2023-08-08 10:36:04.661637] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=46.3 ms
[2023-08-08 10:36:04.860529] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=44.3 ms
[2023-08-08 10:36:05.062676] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=45.3 ms
[2023-08-08 10:36:05.267394] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=49.1 ms
[2023-08-08 10:36:05.466036] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=46.9 ms
[2023-08-08 10:36:05.665762] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=45.8 ms
[2023-08-08 10:36:05.865621] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=45.3 ms
[2023-08-08 10:36:06.065777] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=44.2 ms
[2023-08-08 10:36:06.265645] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=43.3 ms
[2023-08-08 10:36:06.465542] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=42.2 ms
[2023-08-08 10:36:06.519178] 
[2023-08-08 10:36:06.519403] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:36:06.519518] 149 packets transmitted, 143 received, +10 duplicates, 4% packet loss, time 29904ms
[2023-08-08 10:36:06.519615] rtt min/avg/max/mdev = 38.549/311.169/2516.819/562.241 ms, pipe 13
End time: 1691505366543
