Start time: 1684166928346
[2023-05-15 12:08:48.451313] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:09:00.317052] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=81.2 ms
[2023-05-15 12:09:00.518462] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=81.3 ms
[2023-05-15 12:09:00.719353] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=82.5 ms
[2023-05-15 12:09:00.900392] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=62.5 ms
[2023-05-15 12:09:01.106149] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=67.0 ms
[2023-05-15 12:09:01.306251] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=66.5 ms
[2023-05-15 12:09:01.515116] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=74.3 ms
[2023-05-15 12:09:01.706087] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=64.5 ms
[2023-05-15 12:09:01.926377] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=83.7 ms
[2023-05-15 12:09:02.108331] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=65.4 ms
[2023-05-15 12:09:02.338538] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=94.5 ms
[2023-05-15 12:09:02.510308] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=66.3 ms
[2023-05-15 12:09:02.716121] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=71.3 ms
[2023-05-15 12:09:02.906257] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=60.6 ms
[2023-05-15 12:09:03.107290] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=60.5 ms
[2023-05-15 12:09:03.306499] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=58.5 ms
[2023-05-15 12:09:03.506382] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=57.2 ms
[2023-05-15 12:09:03.719942] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=68.3 ms
[2023-05-15 12:09:03.916192] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=65.7 ms
[2023-05-15 12:09:04.118429] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=67.6 ms
[2023-05-15 12:09:04.317344] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=66.3 ms
[2023-05-15 12:09:04.516558] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=64.5 ms
[2023-05-15 12:09:04.725383] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=72.2 ms
[2023-05-15 12:09:04.916571] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=62.5 ms
[2023-05-15 12:09:05.123158] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=68.1 ms
[2023-05-15 12:09:05.316136] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=60.5 ms
[2023-05-15 12:09:05.516017] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=59.4 ms
[2023-05-15 12:09:05.731269] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=73.8 ms
[2023-05-15 12:09:05.916275] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=58.4 ms
[2023-05-15 12:09:06.115306] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=56.4 ms
[2023-05-15 12:09:06.327393] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=67.5 ms
[2023-05-15 12:09:06.514465] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=53.3 ms
[2023-05-15 12:09:06.745517] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=83.2 ms
[2023-05-15 12:09:06.955110] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=92.2 ms
[2023-05-15 12:09:07.127186] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=62.7 ms
[2023-05-15 12:09:07.328908] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=64.2 ms
[2023-05-15 12:09:07.527208] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=61.7 ms
[2023-05-15 12:09:07.738449] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=72.6 ms
[2023-05-15 12:09:07.934229] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=68.2 ms
[2023-05-15 12:09:08.156590] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=89.6 ms
[2023-05-15 12:09:08.338477] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=71.3 ms
[2023-05-15 12:09:08.526049] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=58.1 ms
[2023-05-15 12:09:08.737173] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=68.6 ms
[2023-05-15 12:09:08.927797] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=58.1 ms
[2023-05-15 12:09:09.136157] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=65.8 ms
[2023-05-15 12:09:09.344209] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=73.3 ms
[2023-05-15 12:09:09.547268] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=75.4 ms
[2023-05-15 12:09:09.748359] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=75.5 ms
[2023-05-15 12:09:09.939322] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=65.1 ms
[2023-05-15 12:09:10.138230] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=63.4 ms
[2023-05-15 12:09:10.346244] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=70.5 ms
[2023-05-15 12:09:10.536115] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=59.4 ms
[2023-05-15 12:09:10.736396] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=58.7 ms
[2023-05-15 12:09:10.946938] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=68.6 ms
[2023-05-15 12:09:11.146339] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=67.8 ms
[2023-05-15 12:09:11.341655] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=62.6 ms
[2023-05-15 12:09:11.543351] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=64.1 ms
[2023-05-15 12:09:11.756280] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=76.4 ms
[2023-05-15 12:09:11.947171] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=66.4 ms
[2023-05-15 12:09:12.145284] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=63.6 ms
[2023-05-15 12:09:12.347470] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=64.5 ms
[2023-05-15 12:09:12.546174] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=62.2 ms
[2023-05-15 12:09:12.746188] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=61.5 ms
[2023-05-15 12:09:12.946358] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=60.6 ms
[2023-05-15 12:09:13.148185] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=61.4 ms
[2023-05-15 12:09:13.352343] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=64.7 ms
[2023-05-15 12:09:13.556724] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=67.9 ms
[2023-05-15 12:09:13.759291] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=69.2 ms
[2023-05-15 12:09:13.967388] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=77.6 ms
[2023-05-15 12:09:14.157047] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=65.7 ms
[2023-05-15 12:09:14.356573] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=64.8 ms
[2023-05-15 12:09:14.560309] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=68.1 ms
[2023-05-15 12:09:14.758216] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=65.4 ms
[2023-05-15 12:09:14.968115] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=74.4 ms
[2023-05-15 12:09:15.159070] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=64.5 ms
[2023-05-15 12:09:15.363376] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=67.6 ms
[2023-05-15 12:09:15.556763] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=60.7 ms
[2023-05-15 12:09:15.767442] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=71.0 ms
[2023-05-15 12:09:15.966435] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=69.3 ms
[2023-05-15 12:09:16.167144] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=69.1 ms
[2023-05-15 12:09:16.356072] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=57.5 ms
[2023-05-15 12:09:16.567015] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=67.4 ms
[2023-05-15 12:09:16.778217] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=77.5 ms
[2023-05-15 12:09:16.967200] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=65.4 ms
[2023-05-15 12:09:17.170508] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=67.6 ms
[2023-05-15 12:09:17.372403] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=69.2 ms
[2023-05-15 12:09:17.568331] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=64.2 ms
[2023-05-15 12:09:17.766771] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=61.8 ms
[2023-05-15 12:09:17.966261] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=61.0 ms
[2023-05-15 12:09:18.167115] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=61.3 ms
[2023-05-15 12:09:18.365076] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=58.4 ms
[2023-05-15 12:09:18.388668] 
[2023-05-15 12:09:18.388845] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:09:18.388899] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-15 12:09:18.388945] rtt min/avg/max/mdev = 52.152/70.887/344.750/28.972 ms, pipe 2
End time: 1684166958401
