Start time: 1684015175399
[2023-05-13 17:59:35.507324] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:59:46.139576] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=52.6 ms
[2023-05-13 17:59:46.340303] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=51.9 ms
[2023-05-13 17:59:46.545964] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=56.8 ms
[2023-05-13 17:59:46.746059] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=56.3 ms
[2023-05-13 17:59:46.939900] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=49.1 ms
[2023-05-13 17:59:47.159405] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=67.7 ms
[2023-05-13 17:59:47.345354] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=53.3 ms
[2023-05-13 17:59:47.545761] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=52.7 ms
[2023-05-13 17:59:47.749993] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=56.3 ms
[2023-05-13 17:59:47.949763] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=55.2 ms
[2023-05-13 17:59:48.155904] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=60.4 ms
[2023-05-13 17:59:48.349747] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=53.3 ms
[2023-05-13 17:59:48.556098] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=58.5 ms
[2023-05-13 17:59:48.755848] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=58.0 ms
[2023-05-13 17:59:48.949346] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=50.8 ms
[2023-05-13 17:59:49.159873] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=60.8 ms
[2023-05-13 17:59:49.349785] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=50.3 ms
[2023-05-13 17:59:49.555978] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=55.3 ms
[2023-05-13 17:59:49.754940] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=53.2 ms
[2023-05-13 17:59:49.955953] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=53.2 ms
[2023-05-13 17:59:50.159758] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=56.1 ms
[2023-05-13 17:59:50.355908] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=51.4 ms
[2023-05-13 17:59:50.555426] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=49.7 ms
[2023-05-13 17:59:50.760492] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=54.3 ms
[2023-05-13 17:59:50.959671] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=52.6 ms
[2023-05-13 17:59:51.166031] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=57.6 ms
[2023-05-13 17:59:51.365786] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=57.1 ms
[2023-05-13 17:59:51.566116] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=56.4 ms
[2023-05-13 17:59:51.770308] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=60.6 ms
[2023-05-13 17:59:51.966079] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=55.9 ms
[2023-05-13 17:59:52.165643] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=55.0 ms
[2023-05-13 17:59:52.365864] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=54.4 ms
[2023-05-13 17:59:52.569669] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=57.2 ms
[2023-05-13 17:59:52.775830] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=62.5 ms
[2023-05-13 17:59:52.980830] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=66.3 ms
[2023-05-13 17:59:53.169633] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=54.2 ms
[2023-05-13 17:59:53.369625] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=53.3 ms
[2023-05-13 17:59:53.575728] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=58.4 ms
[2023-05-13 17:59:53.775757] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=57.4 ms
[2023-05-13 17:59:53.975869] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=56.4 ms
[2023-05-13 17:59:54.175635] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=55.2 ms
[2023-05-13 17:59:54.375830] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=54.6 ms
[2023-05-13 17:59:54.580046] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=57.4 ms
[2023-05-13 17:59:54.775613] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=53.0 ms
[2023-05-13 17:59:54.980199] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=56.9 ms
[2023-05-13 17:59:55.179854] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=55.9 ms
[2023-05-13 17:59:55.379852] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=55.2 ms
[2023-05-13 17:59:55.590056] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=64.3 ms
[2023-05-13 17:59:55.789932] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=63.1 ms
[2023-05-13 17:59:55.986060] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=58.4 ms
[2023-05-13 17:59:56.185724] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=57.1 ms
[2023-05-13 17:59:56.385687] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=56.4 ms
[2023-05-13 17:59:56.593665] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=63.4 ms
[2023-05-13 17:59:56.779718] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=48.3 ms
[2023-05-13 17:59:56.989859] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=57.3 ms
[2023-05-13 17:59:57.189536] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=56.1 ms
[2023-05-13 17:59:57.389634] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=55.6 ms
[2023-05-13 17:59:57.589689] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=54.4 ms
[2023-05-13 17:59:57.789499] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=53.3 ms
[2023-05-13 17:59:57.989641] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=52.4 ms
[2023-05-13 17:59:58.195788] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=57.5 ms
[2023-05-13 17:59:58.405834] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=66.4 ms
[2023-05-13 17:59:58.632080] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=91.4 ms
[2023-05-13 17:59:58.795900] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=54.1 ms
[2023-05-13 17:59:59.005783] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=63.1 ms
[2023-05-13 17:59:59.200896] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=58.4 ms
[2023-05-13 17:59:59.401320] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=57.7 ms
[2023-05-13 17:59:59.596191] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=52.1 ms
[2023-05-13 17:59:59.800745] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=55.8 ms
[2023-05-13 18:00:00.001262] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=55.8 ms
[2023-05-13 18:00:00.201074] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=56.1 ms
[2023-05-13 18:00:00.401165] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=55.5 ms
[2023-05-13 18:00:00.610693] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=63.8 ms
[2023-05-13 18:00:00.800964] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=53.7 ms
[2023-05-13 18:00:01.006343] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=58.5 ms
[2023-05-13 18:00:01.208602] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=61.7 ms
[2023-05-13 18:00:01.406450] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=59.3 ms
[2023-05-13 18:00:01.601094] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=53.0 ms
[2023-05-13 18:00:01.801127] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=52.5 ms
[2023-05-13 18:00:02.006069] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=56.1 ms
[2023-05-13 18:00:02.205736] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=56.0 ms
[2023-05-13 18:00:02.401726] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=51.3 ms
[2023-05-13 18:00:02.613538] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=62.1 ms
[2023-05-13 18:00:02.806114] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=54.0 ms
[2023-05-13 18:00:03.008655] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=55.9 ms
[2023-05-13 18:00:03.218598] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=66.3 ms
[2023-05-13 18:00:03.406197] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=53.0 ms
[2023-05-13 18:00:03.615657] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=61.8 ms
[2023-05-13 18:00:03.810969] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=56.8 ms
[2023-05-13 18:00:04.010633] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=56.1 ms
[2023-05-13 18:00:04.211211] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=56.9 ms
[2023-05-13 18:00:04.411134] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=56.3 ms
[2023-05-13 18:00:04.610879] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=55.0 ms
[2023-05-13 18:00:04.806211] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=49.7 ms
[2023-05-13 18:00:05.016018] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=59.2 ms
[2023-05-13 18:00:05.206110] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=49.5 ms
[2023-05-13 18:00:05.421261] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=63.5 ms
[2023-05-13 18:00:05.443091] 
[2023-05-13 18:00:05.443239] --- 3.129.108.199 ping statistics ---
[2023-05-13 18:00:05.443336] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-13 18:00:05.443425] rtt min/avg/max/mdev = 43.278/56.419/91.437/5.891 ms
End time: 1684015205466
