Start time: 1691508208825
[2023-08-08 11:23:28.920464] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:23:32.315484] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=40.3 ms
[2023-08-08 11:23:32.570722] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=94.4 ms
[2023-08-08 11:23:32.712618] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=36.1 ms
[2023-08-08 11:23:32.953495] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=76.3 ms
[2023-08-08 11:23:33.144614] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=66.5 ms
[2023-08-08 11:23:33.357766] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=78.5 ms
[2023-08-08 11:23:33.544733] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=64.4 ms
[2023-08-08 11:23:33.720841] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=39.5 ms
[2023-08-08 11:23:33.942914] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=60.4 ms
[2023-08-08 11:23:34.153211] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=69.4 ms
[2023-08-08 11:23:34.343170] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=58.3 ms
[2023-08-08 11:23:34.558360] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=72.4 ms
[2023-08-08 11:23:34.732923] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=45.7 ms
[2023-08-08 11:23:34.958324] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=70.9 ms
[2023-08-08 11:23:35.132537] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=44.4 ms
[2023-08-08 11:23:35.355656] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=66.4 ms
[2023-08-08 11:23:35.542658] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=52.5 ms
[2023-08-08 11:23:35.762662] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=71.5 ms
[2023-08-08 11:23:35.982906] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=90.6 ms
[2023-08-08 11:23:36.152870] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=60.3 ms
[2023-08-08 11:23:36.342896] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=49.5 ms
[2023-08-08 11:23:36.563275] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=68.6 ms
[2023-08-08 11:23:36.753325] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=58.2 ms
[2023-08-08 11:23:36.956250] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=60.3 ms
[2023-08-08 11:23:37.152599] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=55.3 ms
[2023-08-08 11:23:37.352563] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=54.2 ms
[2023-08-08 11:23:37.560658] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=61.3 ms
[2023-08-08 11:23:37.740267] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=40.0 ms
[2023-08-08 11:23:37.950376] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=49.5 ms
[2023-08-08 11:23:38.142464] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=40.4 ms
[2023-08-08 11:23:38.355413] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=52.4 ms
[2023-08-08 11:23:38.550548] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=46.4 ms
[2023-08-08 11:23:38.743452] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=38.3 ms
[2023-08-08 11:23:38.991316] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=85.2 ms
[2023-08-08 11:23:39.156202] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=49.3 ms
[2023-08-08 11:23:39.390624] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=82.7 ms
[2023-08-08 11:23:39.560600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=52.3 ms
[2023-08-08 11:23:39.758943] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=49.3 ms
[2023-08-08 11:23:39.958449] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=48.9 ms
[2023-08-08 11:23:40.158837] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=48.6 ms
[2023-08-08 11:23:40.358509] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=48.1 ms
[2023-08-08 11:23:40.559506] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=48.3 ms
[2023-08-08 11:23:40.758365] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=46.3 ms
[2023-08-08 11:23:40.959348] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=46.5 ms
[2023-08-08 11:23:41.158445] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=44.5 ms
[2023-08-08 11:23:41.368396] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=53.4 ms
[2023-08-08 11:23:41.564378] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=48.3 ms
[2023-08-08 11:23:41.768432] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=51.4 ms
[2023-08-08 11:23:41.962515] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=44.5 ms
[2023-08-08 11:23:42.169735] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=50.4 ms
[2023-08-08 11:23:42.366609] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=46.2 ms
[2023-08-08 11:23:42.568591] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=47.2 ms
[2023-08-08 11:23:42.782661] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=60.4 ms
[2023-08-08 11:23:42.971494] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=48.2 ms
[2023-08-08 11:23:43.182492] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.3 ms
[2023-08-08 11:23:43.375433] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=50.3 ms
[2023-08-08 11:23:43.582545] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=56.4 ms
[2023-08-08 11:23:43.775454] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=48.3 ms
[2023-08-08 11:23:43.970421] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=42.2 ms
[2023-08-08 11:23:44.175483] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=46.4 ms
[2023-08-08 11:23:44.382736] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=52.5 ms
[2023-08-08 11:23:44.578854] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=47.2 ms
[2023-08-08 11:23:44.770558] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=38.0 ms
[2023-08-08 11:23:44.983753] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=50.3 ms
[2023-08-08 11:23:45.188534] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=54.1 ms
[2023-08-08 11:23:45.382309] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=47.1 ms
[2023-08-08 11:23:45.582524] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=46.4 ms
[2023-08-08 11:23:45.785531] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=48.3 ms
[2023-08-08 11:23:45.986578] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=47.9 ms
[2023-08-08 11:23:46.187458] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=48.2 ms
[2023-08-08 11:23:46.382310] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=42.2 ms
[2023-08-08 11:23:46.586364] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=45.4 ms
[2023-08-08 11:23:46.787382] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=45.4 ms
[2023-08-08 11:23:46.991556] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=48.3 ms
[2023-08-08 11:23:47.195641] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=51.3 ms
[2023-08-08 11:23:47.391612] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=46.3 ms
[2023-08-08 11:23:47.594528] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=48.2 ms
[2023-08-08 11:23:47.795509] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=48.1 ms
[2023-08-08 11:23:47.987443] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=39.3 ms
[2023-08-08 11:23:48.194461] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=45.4 ms
[2023-08-08 11:23:48.398552] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=48.4 ms
[2023-08-08 11:23:48.598448] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.2 ms
[2023-08-08 11:23:48.799494] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=47.4 ms
[2023-08-08 11:23:49.002434] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=49.2 ms
[2023-08-08 11:23:49.214510] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=61.3 ms
[2023-08-08 11:23:49.403635] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=49.3 ms
[2023-08-08 11:23:49.608573] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=53.2 ms
[2023-08-08 11:23:49.808418] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=52.1 ms
[2023-08-08 11:23:50.008871] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=51.6 ms
[2023-08-08 11:23:50.202559] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=46.0 ms
[2023-08-08 11:23:50.408537] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=51.2 ms
[2023-08-08 11:23:50.606427] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=48.2 ms
[2023-08-08 11:23:50.808521] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=49.3 ms
[2023-08-08 11:23:51.006347] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=46.2 ms
[2023-08-08 11:23:51.213460] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=53.4 ms
[2023-08-08 11:23:51.410484] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=49.4 ms
[2023-08-08 11:23:51.611429] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=49.3 ms
[2023-08-08 11:23:51.811377] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=48.3 ms
[2023-08-08 11:23:52.010623] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=46.4 ms
[2023-08-08 11:23:52.210463] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=46.2 ms
[2023-08-08 11:23:52.411624] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=46.3 ms
[2023-08-08 11:23:52.611417] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=45.2 ms
[2023-08-08 11:23:52.814304] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=47.4 ms
[2023-08-08 11:23:53.022472] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=54.5 ms
[2023-08-08 11:23:53.215317] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=47.2 ms
[2023-08-08 11:23:53.447771] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=78.5 ms
[2023-08-08 11:23:53.629283] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=60.0 ms
[2023-08-08 11:23:53.812682] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=42.8 ms
[2023-08-08 11:23:54.037705] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=67.4 ms
[2023-08-08 11:23:54.229564] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=59.2 ms
[2023-08-08 11:23:54.518161] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=146 ms
[2023-08-08 11:23:54.619902] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.2 ms
[2023-08-08 11:23:54.837909] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=65.1 ms
[2023-08-08 11:23:55.026966] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=53.2 ms
[2023-08-08 11:23:55.243111] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=69.3 ms
[2023-08-08 11:23:55.419676] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=44.9 ms
[2023-08-08 11:23:55.619550] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=44.4 ms
[2023-08-08 11:23:55.819717] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=43.6 ms
[2023-08-08 11:23:56.117757] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=140 ms
[2023-08-08 11:23:56.234674] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=57.3 ms
[2023-08-08 11:23:56.419562] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=41.3 ms
[2023-08-08 11:23:56.757815] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=178 ms
[2023-08-08 11:23:56.844654] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=64.3 ms
[2023-08-08 11:23:57.037092] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.6 ms
[2023-08-08 11:23:57.244845] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=64.1 ms
[2023-08-08 11:23:57.446775] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=65.2 ms
[2023-08-08 11:23:57.636788] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=54.2 ms
[2023-08-08 11:23:57.829954] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=46.3 ms
[2023-08-08 11:23:58.037639] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=53.0 ms
[2023-08-08 11:23:58.237773] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=53.4 ms
[2023-08-08 11:23:58.436590] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=51.2 ms
[2023-08-08 11:23:58.636673] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=50.4 ms
[2023-08-08 11:23:58.829715] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=42.4 ms
[2023-08-08 11:23:58.857693] 
[2023-08-08 11:23:58.857895] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:23:58.857997] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-08 11:23:58.858090] rtt min/avg/max/mdev = 32.751/54.387/178.466/18.399 ms
End time: 1691508238874
