Start time: 1684010627742
[2023-05-13 16:43:47.858991] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:43:51.277538] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=42 time=71.6 ms
[2023-05-13 16:43:51.525746] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=42 time=119 ms
[2023-05-13 16:43:51.685476] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=42 time=78.1 ms
[2023-05-13 16:43:52.005910] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=42 time=197 ms
[2023-05-13 16:43:52.077513] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=42 time=70.5 ms
[2023-05-13 16:43:52.325119] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=42 time=116 ms
[2023-05-13 16:43:52.485565] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=42 time=77.0 ms
[2023-05-13 16:43:52.805575] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=42 time=196 ms
[2023-05-13 16:43:52.876511] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=42 time=67.3 ms
[2023-05-13 16:43:53.125552] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=42 time=115 ms
[2023-05-13 16:43:53.285397] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=42 time=74.4 ms
[2023-05-13 16:43:53.605635] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=42 time=193 ms
[2023-05-13 16:43:53.687634] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=42 time=75.6 ms
[2023-05-13 16:43:53.925037] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=42 time=112 ms
[2023-05-13 16:43:54.085577] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=42 time=73.0 ms
[2023-05-13 16:43:54.405730] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=42 time=192 ms
[2023-05-13 16:43:54.486903] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=42 time=73.5 ms
[2023-05-13 16:43:54.724780] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=42 time=111 ms
[2023-05-13 16:43:54.885465] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=42 time=71.2 ms
[2023-05-13 16:43:55.205607] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=42 time=190 ms
[2023-05-13 16:43:55.277521] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=62.4 ms
[2023-05-13 16:43:55.525673] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=109 ms
[2023-05-13 16:43:55.685750] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=68.3 ms
[2023-05-13 16:43:56.005530] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=187 ms
[2023-05-13 16:43:56.087617] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=69.6 ms
[2023-05-13 16:43:56.325951] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=107 ms
[2023-05-13 16:43:56.485590] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=66.2 ms
[2023-05-13 16:43:56.805749] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=185 ms
[2023-05-13 16:43:56.897433] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=76.3 ms
[2023-05-13 16:43:57.125595] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=103 ms
[2023-05-13 16:43:57.445601] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=222 ms
[2023-05-13 16:43:57.507589] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=75.1 ms
[2023-05-13 16:43:57.765532] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=132 ms
[2023-05-13 16:43:57.925777] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=91.4 ms
[2023-05-13 16:43:58.245456] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=211 ms
[2023-05-13 16:43:58.318766] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=74.3 ms
[2023-05-13 16:43:58.566188] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=120 ms
[2023-05-13 16:43:58.725428] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=79.7 ms
[2023-05-13 16:43:59.045437] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=199 ms
[2023-05-13 16:43:59.109399] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=63.6 ms
[2023-05-13 16:43:59.365741] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=118 ms
[2023-05-13 16:43:59.525452] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=78.2 ms
[2023-05-13 16:43:59.845454] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=197 ms
[2023-05-13 16:43:59.909625] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=61.4 ms
[2023-05-13 16:44:00.165667] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=116 ms
[2023-05-13 16:44:00.326983] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=76.6 ms
[2023-05-13 16:44:00.645602] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=195 ms
[2023-05-13 16:44:00.720597] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=70.0 ms
[2023-05-13 16:44:00.965706] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=114 ms
[2023-05-13 16:44:01.126654] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=74.4 ms
[2023-05-13 16:44:01.445434] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=192 ms
[2023-05-13 16:44:01.527449] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=74.2 ms
[2023-05-13 16:44:01.765914] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=111 ms
[2023-05-13 16:44:01.926936] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=71.6 ms
[2023-05-13 16:44:02.245939] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=189 ms
[2023-05-13 16:44:02.327587] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=70.3 ms
[2023-05-13 16:44:02.565891] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=107 ms
[2023-05-13 16:44:02.725403] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=66.1 ms
[2023-05-13 16:44:03.045692] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=185 ms
[2023-05-13 16:44:03.118558] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=59.4 ms
[2023-05-13 16:44:03.365679] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=105 ms
[2023-05-13 16:44:03.528492] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=67.3 ms
[2023-05-13 16:44:03.845673] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=183 ms
[2023-05-13 16:44:03.937452] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=74.3 ms
[2023-05-13 16:44:04.165647] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=101 ms
[2023-05-13 16:44:04.328849] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=63.5 ms
[2023-05-13 16:44:04.645645] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=179 ms
[2023-05-13 16:44:04.737518] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=70.4 ms
[2023-05-13 16:44:04.965533] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=97.4 ms
[2023-05-13 16:44:05.128601] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=59.5 ms
[2023-05-13 16:44:05.445489] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=175 ms
[2023-05-13 16:44:05.605750] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=134 ms
[2023-05-13 16:44:05.765778] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=94.5 ms
[2023-05-13 16:44:06.085546] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=213 ms
[2023-05-13 16:44:06.157671] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=77.2 ms
[2023-05-13 16:44:06.405884] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=124 ms
[2023-05-13 16:44:06.565431] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=83.0 ms
[2023-05-13 16:44:06.795800] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=112 ms
[2023-05-13 16:44:07.003461] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=120 ms
[2023-05-13 16:44:07.163551] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=80.6 ms
[2023-05-13 16:44:07.483615] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=199 ms
[2023-05-13 16:44:07.553565] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=69.4 ms
[2023-05-13 16:44:07.803716] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=118 ms
[2023-05-13 16:44:07.963923] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=77.5 ms
[2023-05-13 16:44:08.283570] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=196 ms
[2023-05-13 16:44:08.355407] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=68.0 ms
[2023-05-13 16:44:08.603009] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=114 ms
[2023-05-13 16:44:08.763515] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=74.9 ms
[2023-05-13 16:44:09.083403] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=194 ms
[2023-05-13 16:44:09.155435] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=67.4 ms
[2023-05-13 16:44:09.402779] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=113 ms
[2023-05-13 16:44:09.723688] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=234 ms
[2023-05-13 16:44:09.783468] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=87.0 ms
[2023-05-13 16:44:10.043830] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=146 ms
[2023-05-13 16:44:10.203132] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=106 ms
[2023-05-13 16:44:10.523498] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=226 ms
[2023-05-13 16:44:10.573582] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=69.1 ms
[2023-05-13 16:44:10.843408] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=138 ms
[2023-05-13 16:44:11.165341] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=259 ms
[2023-05-13 16:44:11.214338] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=108 ms
[2023-05-13 16:44:11.422496] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=115 ms
[2023-05-13 16:44:11.582455] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=74.4 ms
[2023-05-13 16:44:11.902660] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=193 ms
[2023-05-13 16:44:11.975709] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=66.6 ms
[2023-05-13 16:44:12.222654] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=112 ms
[2023-05-13 16:44:12.382687] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=71.4 ms
[2023-05-13 16:44:12.702477] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=190 ms
[2023-05-13 16:44:12.774615] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=62.3 ms
[2023-05-13 16:44:13.022577] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=109 ms
[2023-05-13 16:44:13.182450] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=69.4 ms
[2023-05-13 16:44:13.502552] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=188 ms
[2023-05-13 16:44:13.575633] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=60.5 ms
[2023-05-13 16:44:13.822810] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=106 ms
[2023-05-13 16:44:13.985453] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=68.2 ms
[2023-05-13 16:44:14.302753] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=184 ms
[2023-05-13 16:44:14.384610] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=65.5 ms
[2023-05-13 16:44:14.622955] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=102 ms
[2023-05-13 16:44:14.785346] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=64.9 ms
[2023-05-13 16:44:15.102700] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=181 ms
[2023-05-13 16:44:15.192643] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=72.4 ms
[2023-05-13 16:44:15.422525] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=101 ms
[2023-05-13 16:44:15.585532] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=63.4 ms
[2023-05-13 16:44:15.902674] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=179 ms
[2023-05-13 16:44:15.985533] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=61.3 ms
[2023-05-13 16:44:16.222686] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=97.5 ms
[2023-05-13 16:44:16.542502] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=216 ms
[2023-05-13 16:44:16.604773] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=68.2 ms
[2023-05-13 16:44:16.862608] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=125 ms
[2023-05-13 16:44:17.022464] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=84.4 ms
[2023-05-13 16:44:17.342393] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=204 ms
[2023-05-13 16:44:17.405444] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=67.1 ms
[2023-05-13 16:44:17.662696] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=123 ms
[2023-05-13 16:44:17.784589] 
[2023-05-13 16:44:17.784783] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:44:17.784883] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-05-13 16:44:17.784973] rtt min/avg/max/mdev = 59.457/116.009/259.426/52.581 ms, pipe 2
End time: 1684010657807
