Start time: 1691346116518
[2023-08-06 14:21:56.625584] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:22:15.671333] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=47.7 ms
[2023-08-06 14:22:15.871273] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=47.2 ms
[2023-08-06 14:22:16.075249] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=50.4 ms
[2023-08-06 14:22:16.267964] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=42.2 ms
[2023-08-06 14:22:16.467255] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=40.7 ms
[2023-08-06 14:22:16.669077] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=42.2 ms
[2023-08-06 14:22:16.875274] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=47.6 ms
[2023-08-06 14:22:17.075490] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=46.7 ms
[2023-08-06 14:22:17.267242] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=38.0 ms
[2023-08-06 14:22:17.469041] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=39.2 ms
[2023-08-06 14:22:17.711152] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=80.5 ms
[2023-08-06 14:22:17.866230] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=34.4 ms
[2023-08-06 14:22:18.067265] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=34.2 ms
[2023-08-06 14:22:18.266158] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=32.3 ms
[2023-08-06 14:22:18.477280] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=42.5 ms
[2023-08-06 14:22:18.712127] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=76.2 ms
[2023-08-06 14:22:18.877353] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=40.5 ms
[2023-08-06 14:22:19.077236] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=39.3 ms
[2023-08-06 14:22:19.277229] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=38.3 ms
[2023-08-06 14:22:19.477280] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=37.5 ms
[2023-08-06 14:22:19.677389] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=36.5 ms
[2023-08-06 14:22:19.877277] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=35.1 ms
[2023-08-06 14:22:20.077158] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=34.3 ms
[2023-08-06 14:22:20.277166] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=33.5 ms
[2023-08-06 14:22:20.493207] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=48.5 ms
[2023-08-06 14:22:20.693051] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=47.2 ms
[2023-08-06 14:22:20.891299] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=44.5 ms
[2023-08-06 14:22:21.091240] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=43.3 ms
[2023-08-06 14:22:21.293185] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=44.5 ms
[2023-08-06 14:22:21.511594] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=61.6 ms
[2023-08-06 14:22:21.693249] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=43.1 ms
[2023-08-06 14:22:21.892429] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=41.5 ms
[2023-08-06 14:22:22.090038] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=38.0 ms
[2023-08-06 14:22:22.291276] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=38.7 ms
[2023-08-06 14:22:22.491416] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=38.5 ms
[2023-08-06 14:22:22.690979] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=36.8 ms
[2023-08-06 14:22:22.911293] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=56.5 ms
[2023-08-06 14:22:23.106046] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=50.2 ms
[2023-08-06 14:22:23.306124] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=49.3 ms
[2023-08-06 14:22:23.511191] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=53.5 ms
[2023-08-06 14:22:23.712121] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=53.3 ms
[2023-08-06 14:22:23.912113] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=52.3 ms
[2023-08-06 14:22:24.111332] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.5 ms
[2023-08-06 14:22:24.292108] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=30.1 ms
[2023-08-06 14:22:24.511133] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=48.5 ms
[2023-08-06 14:22:24.712018] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=48.3 ms
[2023-08-06 14:22:24.907162] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=42.5 ms
[2023-08-06 14:22:25.115580] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=49.6 ms
[2023-08-06 14:22:25.351381] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=85.2 ms
[2023-08-06 14:22:25.514013] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=47.1 ms
[2023-08-06 14:22:25.707242] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=39.7 ms
[2023-08-06 14:22:25.907071] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=38.2 ms
[2023-08-06 14:22:26.108322] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=38.5 ms
[2023-08-06 14:22:26.308068] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=38.1 ms
[2023-08-06 14:22:26.515081] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=44.5 ms
[2023-08-06 14:22:26.555838] 
[2023-08-06 14:22:26.556055] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:22:26.556167] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-06 14:22:26.556265] rtt min/avg/max/mdev = 30.186/45.867/85.219/8.997 ms
End time: 1691346146579
