Start time: 1691537336577
[2023-08-08 19:28:56.802492] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 19:29:03.496927] 46 bytes from 155.146.57.34: icmp_seq=35 ttl=53 time=41.0 ms
[2023-08-08 19:29:03.713034] 46 bytes from 155.146.57.34: icmp_seq=36 ttl=53 time=56.4 ms
[2023-08-08 19:29:03.897977] 46 bytes from 155.146.57.34: icmp_seq=37 ttl=53 time=40.4 ms
[2023-08-08 19:29:04.099106] 46 bytes from 155.146.57.34: icmp_seq=38 ttl=53 time=40.4 ms
[2023-08-08 19:29:04.314048] 46 bytes from 155.146.57.34: icmp_seq=39 ttl=53 time=54.3 ms
[2023-08-08 19:29:04.513091] 46 bytes from 155.146.57.34: icmp_seq=40 ttl=53 time=52.5 ms
[2023-08-08 19:29:04.698528] 46 bytes from 155.146.57.34: icmp_seq=41 ttl=53 time=36.9 ms
[2023-08-08 19:29:04.897905] 46 bytes from 155.146.57.34: icmp_seq=42 ttl=53 time=35.8 ms
[2023-08-08 19:29:05.097268] 46 bytes from 155.146.57.34: icmp_seq=43 ttl=53 time=34.5 ms
[2023-08-08 19:29:05.296916] 46 bytes from 155.146.57.34: icmp_seq=44 ttl=53 time=34.1 ms
[2023-08-08 19:29:05.523432] 46 bytes from 155.146.57.34: icmp_seq=45 ttl=53 time=59.9 ms
[2023-08-08 19:29:05.723990] 46 bytes from 155.146.57.34: icmp_seq=46 ttl=53 time=60.0 ms
[2023-08-08 19:29:05.906961] 46 bytes from 155.146.57.34: icmp_seq=47 ttl=53 time=42.4 ms
[2023-08-08 19:29:06.108068] 46 bytes from 155.146.57.34: icmp_seq=48 ttl=53 time=42.5 ms
[2023-08-08 19:29:06.308929] 46 bytes from 155.146.57.34: icmp_seq=49 ttl=53 time=42.2 ms
[2023-08-08 19:29:06.508124] 46 bytes from 155.146.57.34: icmp_seq=50 ttl=53 time=40.5 ms
[2023-08-08 19:29:06.707237] 46 bytes from 155.146.57.34: icmp_seq=51 ttl=53 time=39.4 ms
[2023-08-08 19:29:06.907980] 46 bytes from 155.146.57.34: icmp_seq=52 ttl=53 time=39.9 ms
[2023-08-08 19:29:07.108895] 46 bytes from 155.146.57.34: icmp_seq=53 ttl=53 time=40.4 ms
[2023-08-08 19:29:07.315215] 46 bytes from 155.146.57.34: icmp_seq=54 ttl=53 time=45.7 ms
[2023-08-08 19:29:07.506715] 46 bytes from 155.146.57.34: icmp_seq=55 ttl=53 time=37.0 ms
[2023-08-08 19:29:07.706970] 46 bytes from 155.146.57.34: icmp_seq=56 ttl=53 time=36.7 ms
[2023-08-08 19:29:07.907770] 46 bytes from 155.146.57.34: icmp_seq=57 ttl=53 time=37.3 ms
[2023-08-08 19:29:08.119159] 46 bytes from 155.146.57.34: icmp_seq=58 ttl=53 time=47.4 ms
[2023-08-08 19:29:08.307120] 46 bytes from 155.146.57.34: icmp_seq=59 ttl=53 time=34.5 ms
[2023-08-08 19:29:08.517384] 46 bytes from 155.146.57.34: icmp_seq=60 ttl=53 time=43.6 ms
[2023-08-08 19:29:08.718406] 46 bytes from 155.146.57.34: icmp_seq=61 ttl=53 time=43.0 ms
[2023-08-08 19:29:08.920015] 46 bytes from 155.146.57.34: icmp_seq=62 ttl=53 time=44.0 ms
[2023-08-08 19:29:09.116816] 46 bytes from 155.146.57.34: icmp_seq=63 ttl=53 time=40.0 ms
[2023-08-08 19:29:09.318594] 46 bytes from 155.146.57.34: icmp_seq=64 ttl=53 time=40.8 ms
[2023-08-08 19:29:09.517663] 46 bytes from 155.146.57.34: icmp_seq=65 ttl=53 time=39.1 ms
[2023-08-08 19:29:09.717262] 46 bytes from 155.146.57.34: icmp_seq=66 ttl=53 time=38.4 ms
[2023-08-08 19:29:09.915941] 46 bytes from 155.146.57.34: icmp_seq=67 ttl=53 time=36.2 ms
[2023-08-08 19:29:10.126313] 46 bytes from 155.146.57.34: icmp_seq=68 ttl=53 time=45.8 ms
[2023-08-08 19:29:10.316950] 46 bytes from 155.146.57.34: icmp_seq=69 ttl=53 time=36.0 ms
[2023-08-08 19:29:10.517123] 46 bytes from 155.146.57.34: icmp_seq=70 ttl=53 time=35.7 ms
[2023-08-08 19:29:10.726299] 46 bytes from 155.146.57.34: icmp_seq=71 ttl=53 time=44.4 ms
[2023-08-08 19:29:10.917522] 46 bytes from 155.146.57.34: icmp_seq=72 ttl=53 time=34.6 ms
[2023-08-08 19:29:11.127127] 46 bytes from 155.146.57.34: icmp_seq=73 ttl=53 time=42.9 ms
[2023-08-08 19:29:11.343433] 46 bytes from 155.146.57.34: icmp_seq=74 ttl=53 time=58.6 ms
[2023-08-08 19:29:11.527059] 46 bytes from 155.146.57.34: icmp_seq=75 ttl=53 time=42.0 ms
[2023-08-08 19:29:11.726970] 46 bytes from 155.146.57.34: icmp_seq=76 ttl=53 time=41.3 ms
[2023-08-08 19:29:11.926731] 46 bytes from 155.146.57.34: icmp_seq=77 ttl=53 time=40.2 ms
[2023-08-08 19:29:12.126697] 46 bytes from 155.146.57.34: icmp_seq=78 ttl=53 time=38.6 ms
[2023-08-08 19:29:12.326705] 46 bytes from 155.146.57.34: icmp_seq=79 ttl=53 time=38.3 ms
[2023-08-08 19:29:12.530581] 46 bytes from 155.146.57.34: icmp_seq=80 ttl=53 time=41.3 ms
[2023-08-08 19:29:12.727720] 46 bytes from 155.146.57.34: icmp_seq=81 ttl=53 time=37.7 ms
[2023-08-08 19:29:12.927935] 46 bytes from 155.146.57.34: icmp_seq=82 ttl=53 time=37.6 ms
[2023-08-08 19:29:13.135091] 46 bytes from 155.146.57.34: icmp_seq=83 ttl=53 time=43.6 ms
[2023-08-08 19:29:13.335042] 46 bytes from 155.146.57.34: icmp_seq=84 ttl=53 time=42.2 ms
[2023-08-08 19:29:13.539934] 46 bytes from 155.146.57.34: icmp_seq=85 ttl=53 time=46.3 ms
[2023-08-08 19:29:13.737244] 46 bytes from 155.146.57.34: icmp_seq=86 ttl=53 time=42.6 ms
[2023-08-08 19:29:13.940141] 46 bytes from 155.146.57.34: icmp_seq=87 ttl=53 time=45.2 ms
[2023-08-08 19:29:14.138738] 46 bytes from 155.146.57.34: icmp_seq=88 ttl=53 time=42.9 ms
[2023-08-08 19:29:14.337123] 46 bytes from 155.146.57.34: icmp_seq=89 ttl=53 time=40.8 ms
[2023-08-08 19:29:14.536956] 46 bytes from 155.146.57.34: icmp_seq=90 ttl=53 time=40.3 ms
[2023-08-08 19:29:14.736714] 46 bytes from 155.146.57.34: icmp_seq=91 ttl=53 time=39.2 ms
[2023-08-08 19:29:14.947336] 46 bytes from 155.146.57.34: icmp_seq=92 ttl=53 time=49.1 ms
[2023-08-08 19:29:15.136761] 46 bytes from 155.146.57.34: icmp_seq=93 ttl=53 time=37.8 ms
[2023-08-08 19:29:15.336917] 46 bytes from 155.146.57.34: icmp_seq=94 ttl=53 time=37.4 ms
[2023-08-08 19:29:15.536754] 46 bytes from 155.146.57.34: icmp_seq=95 ttl=53 time=36.2 ms
[2023-08-08 19:29:15.743293] 46 bytes from 155.146.57.34: icmp_seq=96 ttl=53 time=41.7 ms
[2023-08-08 19:29:15.945733] 46 bytes from 155.146.57.34: icmp_seq=97 ttl=53 time=43.9 ms
[2023-08-08 19:29:16.137039] 46 bytes from 155.146.57.34: icmp_seq=98 ttl=53 time=34.7 ms
[2023-08-08 19:29:16.342725] 46 bytes from 155.146.57.34: icmp_seq=99 ttl=53 time=40.1 ms
[2023-08-08 19:29:16.550568] 46 bytes from 155.146.57.34: icmp_seq=100 ttl=53 time=47.3 ms
[2023-08-08 19:29:16.755700] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=51.6 ms
[2023-08-08 19:29:16.946925] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=41.7 ms
[2023-08-08 19:29:17.147744] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=42.3 ms
[2023-08-08 19:29:17.349829] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=43.5 ms
[2023-08-08 19:29:17.549809] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=42.4 ms
[2023-08-08 19:29:17.763863] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=55.4 ms
[2023-08-08 19:29:17.949903] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=40.4 ms
[2023-08-08 19:29:18.156146] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=45.6 ms
[2023-08-08 19:29:18.349791] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=39.0 ms
[2023-08-08 19:29:18.549872] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=38.4 ms
[2023-08-08 19:29:18.752980] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=39.3 ms
[2023-08-08 19:29:18.967467] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=53.9 ms
[2023-08-08 19:29:19.156659] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=42.7 ms
[2023-08-08 19:29:19.356931] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=42.7 ms
[2023-08-08 19:29:19.558509] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=44.0 ms
[2023-08-08 19:29:19.756963] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=41.9 ms
[2023-08-08 19:29:19.958647] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=43.1 ms
[2023-08-08 19:29:20.160961] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=44.8 ms
[2023-08-08 19:29:20.363642] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=47.0 ms
[2023-08-08 19:29:20.573098] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=55.7 ms
[2023-08-08 19:29:20.767907] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=50.1 ms
[2023-08-08 19:29:20.966099] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=47.5 ms
[2023-08-08 19:29:21.166097] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=46.2 ms
[2023-08-08 19:29:21.358058] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=37.8 ms
[2023-08-08 19:29:21.560656] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=40.0 ms
[2023-08-08 19:29:21.765921] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=44.7 ms
[2023-08-08 19:29:21.962779] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=41.3 ms
[2023-08-08 19:29:22.169519] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=44.6 ms
[2023-08-08 19:29:22.374733] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=51.0 ms
[2023-08-08 19:29:22.575109] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=50.6 ms
[2023-08-08 19:29:22.775864] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=51.1 ms
[2023-08-08 19:29:22.970970] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=45.3 ms
[2023-08-08 19:29:23.169999] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=43.4 ms
[2023-08-08 19:29:23.369011] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=41.3 ms
[2023-08-08 19:29:23.573692] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=45.1 ms
[2023-08-08 19:29:23.774784] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=45.5 ms
[2023-08-08 19:29:23.967640] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=37.3 ms
[2023-08-08 19:29:24.187377] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=56.2 ms
[2023-08-08 19:29:24.369087] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=37.2 ms
[2023-08-08 19:29:24.566880] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=34.1 ms
[2023-08-08 19:29:24.783923] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=50.4 ms
[2023-08-08 19:29:24.985056] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=47.4 ms
[2023-08-08 19:29:25.182955] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=47.3 ms
[2023-08-08 19:29:25.382974] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=46.3 ms
[2023-08-08 19:29:25.576885] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=39.3 ms
[2023-08-08 19:29:25.776815] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=38.4 ms
[2023-08-08 19:29:25.976765] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=37.4 ms
[2023-08-08 19:29:26.178611] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=37.3 ms
[2023-08-08 19:29:26.376784] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=36.1 ms
[2023-08-08 19:29:26.576800] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=35.5 ms
[2023-08-08 19:29:26.629286] 
[2023-08-08 19:29:26.629515] --- 155.146.57.34 ping statistics ---
[2023-08-08 19:29:26.629602] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-08 19:29:26.629676] rtt min/avg/max/mdev = 34.107/43.926/173.809/12.743 ms
End time: 1691537366650
