Start time: 1691434843127
[2023-08-07 15:00:43.242944] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:00:56.452900] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=57.5 ms
[2023-08-07 15:00:56.683210] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=86.5 ms
[2023-08-07 15:00:56.847080] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=50.1 ms
[2023-08-07 15:00:57.163387] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=165 ms
[2023-08-07 15:00:57.252147] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=54.3 ms
[2023-08-07 15:00:57.483256] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=84.4 ms
[2023-08-07 15:00:57.803007] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=203 ms
[2023-08-07 15:00:57.857960] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=54.6 ms
[2023-08-07 15:00:58.122971] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=118 ms
[2023-08-07 15:00:58.282957] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=77.4 ms
[2023-08-07 15:00:58.602432] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=195 ms
[2023-08-07 15:00:58.672343] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=65.8 ms
[2023-08-07 15:00:58.922376] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=115 ms
[2023-08-07 15:00:59.096888] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=88.9 ms
[2023-08-07 15:00:59.306225] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=97.6 ms
[2023-08-07 15:00:59.568253] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=159 ms
[2023-08-07 15:00:59.666966] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=57.3 ms
[2023-08-07 15:00:59.888335] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=77.6 ms
[2023-08-07 15:01:00.056437] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=45.2 ms
[2023-08-07 15:01:00.367930] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=155 ms
[2023-08-07 15:01:00.455905] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=43.5 ms
[2023-08-07 15:01:00.688245] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=74.7 ms
[2023-08-07 15:01:01.008139] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=194 ms
[2023-08-07 15:01:01.071953] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=59.1 ms
[2023-08-07 15:01:01.327943] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=114 ms
[2023-08-07 15:01:01.454997] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=40.5 ms
[2023-08-07 15:01:01.655354] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=39.7 ms
[2023-08-07 15:01:01.968422] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=152 ms
[2023-08-07 15:01:02.066199] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.3 ms
[2023-08-07 15:01:02.288119] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=70.3 ms
[2023-08-07 15:01:02.608476] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=189 ms
[2023-08-07 15:01:02.666999] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.4 ms
[2023-08-07 15:01:02.928119] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=108 ms
[2023-08-07 15:01:03.091587] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=70.8 ms
[2023-08-07 15:01:03.407973] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=186 ms
[2023-08-07 15:01:03.465991] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=44.5 ms
[2023-08-07 15:01:03.728025] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=105 ms
[2023-08-07 15:01:03.865187] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.5 ms
[2023-08-07 15:01:04.207970] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=183 ms
[2023-08-07 15:01:04.280982] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=55.4 ms
[2023-08-07 15:01:04.534453] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=107 ms
[2023-08-07 15:01:04.688049] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=61.0 ms
[2023-08-07 15:01:05.008419] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=180 ms
[2023-08-07 15:01:05.076069] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=49.2 ms
[2023-08-07 15:01:05.348202] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=120 ms
[2023-08-07 15:01:05.476587] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=47.8 ms
[2023-08-07 15:01:05.675201] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.9 ms
[2023-08-07 15:01:05.966075] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=136 ms
[2023-08-07 15:01:06.125948] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=95.3 ms
[2023-08-07 15:01:06.285961] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.4 ms
[2023-08-07 15:01:06.605258] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=172 ms
[2023-08-07 15:01:06.698994] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=65.3 ms
[2023-08-07 15:01:06.929479] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=94.7 ms
[2023-08-07 15:01:07.086019] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.9 ms
[2023-08-07 15:01:07.405915] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=170 ms
[2023-08-07 15:01:07.476203] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.8 ms
[2023-08-07 15:01:07.726024] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=89.1 ms
[2023-08-07 15:01:07.887917] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=50.4 ms
[2023-08-07 15:01:08.205994] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=167 ms
[2023-08-07 15:01:08.294880] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=55.4 ms
[2023-08-07 15:01:08.526317] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=85.8 ms
[2023-08-07 15:01:08.693123] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.2 ms
[2023-08-07 15:01:09.005977] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=164 ms
[2023-08-07 15:01:09.086994] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.5 ms
[2023-08-07 15:01:09.325881] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=83.4 ms
[2023-08-07 15:01:09.494288] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=50.8 ms
[2023-08-07 15:01:09.806210] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=162 ms
[2023-08-07 15:01:09.894940] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.3 ms
[2023-08-07 15:01:10.126247] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=80.5 ms
[2023-08-07 15:01:10.445876] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=199 ms
[2023-08-07 15:01:10.497247] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=50.3 ms
[2023-08-07 15:01:10.765985] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=118 ms
[2023-08-07 15:01:10.895888] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=47.3 ms
[2023-08-07 15:01:11.245986] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=196 ms
[2023-08-07 15:01:11.304851] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.4 ms
[2023-08-07 15:01:11.566247] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=115 ms
[2023-08-07 15:01:11.725814] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=75.1 ms
[2023-08-07 15:01:12.046189] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=194 ms
[2023-08-07 15:01:12.104106] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=53.7 ms
[2023-08-07 15:01:12.366499] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=115 ms
[2023-08-07 15:01:12.525416] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=74.4 ms
[2023-08-07 15:01:12.846209] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=194 ms
[2023-08-07 15:01:12.896817] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.0 ms
[2023-08-07 15:01:13.151580] 
[2023-08-07 15:01:13.151842] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:01:13.151948] 150 packets transmitted, 149 received, 0% packet loss, time 29900ms
[2023-08-07 15:01:13.152044] rtt min/avg/max/mdev = 39.448/98.585/210.451/52.714 ms, pipe 2
End time: 1691434873172
