Start time: 1684169205207
[2023-05-15 12:46:45.355612] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:47:04.473800] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=138 ms
[2023-05-15 12:47:04.642962] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=106 ms
[2023-05-15 12:47:05.070373] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=332 ms
[2023-05-15 12:47:05.070648] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=123 ms
[2023-05-15 12:47:05.244327] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=97.2 ms
[2023-05-15 12:47:05.445679] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=97.6 ms
[2023-05-15 12:47:05.651695] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=103 ms
[2023-05-15 12:47:05.851773] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=102 ms
[2023-05-15 12:47:06.051626] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=101 ms
[2023-05-15 12:47:06.246508] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=95.3 ms
[2023-05-15 12:47:06.451704] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=100 ms
[2023-05-15 12:47:06.645537] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=93.2 ms
[2023-05-15 12:47:06.852661] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=99.4 ms
[2023-05-15 12:47:07.060533] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=104 ms
[2023-05-15 12:47:07.252037] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=97.8 ms
[2023-05-15 12:47:07.451612] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=97.0 ms
[2023-05-15 12:47:07.652726] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=97.4 ms
[2023-05-15 12:47:07.847844] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=89.4 ms
[2023-05-15 12:47:08.045680] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=88.2 ms
[2023-05-15 12:47:08.246776] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=89.4 ms
[2023-05-15 12:47:08.453078] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=94.3 ms
[2023-05-15 12:47:08.652662] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=94.0 ms
[2023-05-15 12:47:08.845790] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=86.4 ms
[2023-05-15 12:47:09.052682] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=92.2 ms
[2023-05-15 12:47:09.252784] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=92.5 ms
[2023-05-15 12:47:09.451749] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=90.2 ms
[2023-05-15 12:47:09.651695] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=89.3 ms
[2023-05-15 12:47:09.865625] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=102 ms
[2023-05-15 12:47:10.046730] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=82.5 ms
[2023-05-15 12:47:10.266774] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=102 ms
[2023-05-15 12:47:10.465721] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=100 ms
[2023-05-15 12:47:10.665823] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=99.5 ms
[2023-05-15 12:47:10.866058] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=98.3 ms
[2023-05-15 12:47:11.065540] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=96.9 ms
[2023-05-15 12:47:11.266805] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=98.5 ms
[2023-05-15 12:47:11.467947] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=99.4 ms
[2023-05-15 12:47:11.666138] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=96.5 ms
[2023-05-15 12:47:11.865640] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=95.8 ms
[2023-05-15 12:47:12.071772] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=101 ms
[2023-05-15 12:47:12.265855] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=95.5 ms
[2023-05-15 12:47:12.465617] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=94.1 ms
[2023-05-15 12:47:12.671748] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=99.5 ms
[2023-05-15 12:47:12.871638] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=98.2 ms
[2023-05-15 12:47:13.074886] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=100 ms
[2023-05-15 12:47:13.271788] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=98.2 ms
[2023-05-15 12:47:13.465851] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=91.3 ms
[2023-05-15 12:47:13.665586] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=90.2 ms
[2023-05-15 12:47:13.866974] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=90.7 ms
[2023-05-15 12:47:14.078758] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=102 ms
[2023-05-15 12:47:14.266851] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=90.3 ms
[2023-05-15 12:47:14.466632] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=89.2 ms
[2023-05-15 12:47:14.667767] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=89.6 ms
[2023-05-15 12:47:14.879024] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=99.6 ms
[2023-05-15 12:47:15.066228] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=86.5 ms
[2023-05-15 12:47:15.262179] 
[2023-05-15 12:47:15.262361] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:47:15.262415] 150 packets transmitted, 149 received, 0% packet loss, time 29916ms
[2023-05-15 12:47:15.262461] rtt min/avg/max/mdev = 76.587/93.120/332.744/22.768 ms, pipe 2
End time: 1684169235281
