Start time: 1691531350719
[2023-08-08 17:49:10.837730] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:49:15.842452] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=53.2 ms
[2023-08-08 17:49:16.036563] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=46.5 ms
[2023-08-08 17:49:16.248509] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=58.3 ms
[2023-08-08 17:49:16.436481] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=45.3 ms
[2023-08-08 17:49:16.652539] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=60.3 ms
[2023-08-08 17:49:16.838513] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=45.3 ms
[2023-08-08 17:49:17.047856] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=53.7 ms
[2023-08-08 17:49:17.256598] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=63.1 ms
[2023-08-08 17:49:17.444477] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=50.2 ms
[2023-08-08 17:49:17.661340] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=66.3 ms
[2023-08-08 17:49:17.859538] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=63.5 ms
[2023-08-08 17:49:18.055327] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=58.2 ms
[2023-08-08 17:49:18.264379] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=67.4 ms
[2023-08-08 17:49:18.450305] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=52.3 ms
[2023-08-08 17:49:18.646315] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=47.4 ms
[2023-08-08 17:49:18.846773] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=46.8 ms
[2023-08-08 17:49:19.054467] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=54.1 ms
[2023-08-08 17:49:19.243453] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=43.3 ms
[2023-08-08 17:49:19.445730] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=44.5 ms
[2023-08-08 17:49:19.653358] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=51.0 ms
[2023-08-08 17:49:19.845384] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=42.3 ms
[2023-08-08 17:49:20.057460] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=53.5 ms
[2023-08-08 17:49:20.256404] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=51.3 ms
[2023-08-08 17:49:20.459681] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=53.5 ms
[2023-08-08 17:49:20.654680] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=47.3 ms
[2023-08-08 17:49:20.860453] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=52.1 ms
[2023-08-08 17:49:21.058606] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.4 ms
[2023-08-08 17:49:21.255501] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=45.2 ms
[2023-08-08 17:49:21.455472] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=44.3 ms
[2023-08-08 17:49:21.654407] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=42.4 ms
[2023-08-08 17:49:21.858485] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.4 ms
[2023-08-08 17:49:22.072511] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=58.4 ms
[2023-08-08 17:49:22.278561] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=63.5 ms
[2023-08-08 17:49:22.469488] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=53.2 ms
[2023-08-08 17:49:22.680856] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=63.5 ms
[2023-08-08 17:49:22.866502] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=49.0 ms
[2023-08-08 17:49:23.065447] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=47.3 ms
[2023-08-08 17:49:23.278489] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=59.4 ms
[2023-08-08 17:49:23.480301] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=60.1 ms
[2023-08-08 17:49:23.667413] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=46.5 ms
[2023-08-08 17:49:23.877393] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=55.4 ms
[2023-08-08 17:49:24.069456] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.5 ms
[2023-08-08 17:49:24.275509] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=51.4 ms
[2023-08-08 17:49:24.476480] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=51.4 ms
[2023-08-08 17:49:24.679513] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=53.5 ms
[2023-08-08 17:49:24.891870] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=64.5 ms
[2023-08-08 17:49:25.082461] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=55.0 ms
[2023-08-08 17:49:25.297370] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=69.2 ms
[2023-08-08 17:49:25.483316] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=54.4 ms
[2023-08-08 17:49:25.679495] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=49.6 ms
[2023-08-08 17:49:25.893470] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=62.3 ms
[2023-08-08 17:49:26.079440] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=47.4 ms
[2023-08-08 17:49:26.292506] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=59.4 ms
[2023-08-08 17:49:26.485543] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=51.4 ms
[2023-08-08 17:49:26.698508] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=63.2 ms
[2023-08-08 17:49:26.896831] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=60.4 ms
[2023-08-08 17:49:27.098361] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=62.0 ms
[2023-08-08 17:49:27.294258] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=57.3 ms
[2023-08-08 17:49:27.492319] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=54.5 ms
[2023-08-08 17:49:27.695386] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=56.5 ms
[2023-08-08 17:49:27.902524] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=62.4 ms
[2023-08-08 17:49:28.088392] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=47.4 ms
[2023-08-08 17:49:28.291521] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=49.4 ms
[2023-08-08 17:49:28.506385] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=63.2 ms
[2023-08-08 17:49:28.696235] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=52.2 ms
[2023-08-08 17:49:28.904456] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=59.4 ms
[2023-08-08 17:49:29.103448] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=57.4 ms
[2023-08-08 17:49:29.302521] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=55.5 ms
[2023-08-08 17:49:29.512283] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=64.2 ms
[2023-08-08 17:49:29.705321] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=56.6 ms
[2023-08-08 17:49:29.914641] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=64.5 ms
[2023-08-08 17:49:30.105306] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=54.1 ms
[2023-08-08 17:49:30.303105] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=51.1 ms
[2023-08-08 17:49:30.498465] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=45.7 ms
[2023-08-08 17:49:30.704477] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=51.3 ms
[2023-08-08 17:49:30.911511] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=57.4 ms
[2023-08-08 17:49:31.126504] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=71.2 ms
[2023-08-08 17:49:31.314435] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=58.3 ms
[2023-08-08 17:49:31.504525] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=47.4 ms
[2023-08-08 17:49:31.707173] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=49.1 ms
[2023-08-08 17:49:31.921590] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=62.7 ms
[2023-08-08 17:49:32.120497] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=61.3 ms
[2023-08-08 17:49:32.316312] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=56.2 ms
[2023-08-08 17:49:32.515357] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=54.4 ms
[2023-08-08 17:49:32.714385] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=52.3 ms
[2023-08-08 17:49:32.917325] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=54.3 ms
[2023-08-08 17:49:33.133375] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=69.4 ms
[2023-08-08 17:49:33.322498] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=57.4 ms
[2023-08-08 17:49:33.528257] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=62.1 ms
[2023-08-08 17:49:33.731368] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=64.4 ms
[2023-08-08 17:49:33.933336] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=65.3 ms
[2023-08-08 17:49:34.115393] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=46.3 ms
[2023-08-08 17:49:34.316378] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=46.4 ms
[2023-08-08 17:49:34.515590] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=44.4 ms
[2023-08-08 17:49:34.715417] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=43.2 ms
[2023-08-08 17:49:34.914360] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.2 ms
[2023-08-08 17:49:35.138452] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=64.4 ms
[2023-08-08 17:49:35.332484] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=57.4 ms
[2023-08-08 17:49:35.529283] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=53.2 ms
[2023-08-08 17:49:35.730295] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=53.4 ms
[2023-08-08 17:49:35.939284] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=61.4 ms
[2023-08-08 17:49:36.127519] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.5 ms
[2023-08-08 17:49:36.339509] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=59.3 ms
[2023-08-08 17:49:36.552356] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=71.1 ms
[2023-08-08 17:49:36.740522] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=58.4 ms
[2023-08-08 17:49:36.932607] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=49.3 ms
[2023-08-08 17:49:37.146465] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=62.3 ms
[2023-08-08 17:49:37.335524] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.5 ms
[2023-08-08 17:49:37.539627] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.4 ms
[2023-08-08 17:49:37.740441] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=53.1 ms
[2023-08-08 17:49:37.934298] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.2 ms
[2023-08-08 17:49:38.141273] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.3 ms
[2023-08-08 17:49:38.335248] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=45.3 ms
[2023-08-08 17:49:38.545269] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=54.4 ms
[2023-08-08 17:49:38.743354] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=51.3 ms
[2023-08-08 17:49:38.935368] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=42.3 ms
[2023-08-08 17:49:39.145818] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=51.8 ms
[2023-08-08 17:49:39.345230] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.8 ms
[2023-08-08 17:49:39.545265] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=50.4 ms
[2023-08-08 17:49:39.753339] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=57.4 ms
[2023-08-08 17:49:39.946432] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.3 ms
[2023-08-08 17:49:40.145495] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=47.4 ms
[2023-08-08 17:49:40.347519] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.3 ms
[2023-08-08 17:49:40.545507] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=45.3 ms
[2023-08-08 17:49:40.749165] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=47.8 ms
[2023-08-08 17:49:40.769428] 
[2023-08-08 17:49:40.769657] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:49:40.769730] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 17:49:40.769790] rtt min/avg/max/mdev = 40.482/53.872/71.293/6.958 ms
End time: 1691531380786
