Start time: 1691504366355
[2023-08-08 10:19:26.465559] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:19:39.714513] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=53.5 ms
[2023-08-08 10:19:39.905717] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=43.3 ms
[2023-08-08 10:19:40.105520] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.1 ms
[2023-08-08 10:19:40.312770] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=48.3 ms
[2023-08-08 10:19:40.506327] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=41.0 ms
[2023-08-08 10:19:40.717557] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=51.5 ms
[2023-08-08 10:19:40.918574] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=51.1 ms
[2023-08-08 10:19:41.116775] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.4 ms
[2023-08-08 10:19:41.332480] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=63.1 ms
[2023-08-08 10:19:41.524518] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=54.2 ms
[2023-08-08 10:19:41.717484] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.3 ms
[2023-08-08 10:19:41.923489] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=51.2 ms
[2023-08-08 10:19:42.116270] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=43.2 ms
[2023-08-08 10:19:42.315603] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=41.5 ms
[2023-08-08 10:19:42.516381] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=41.3 ms
[2023-08-08 10:19:42.716313] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=40.4 ms
[2023-08-08 10:19:42.926738] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=49.5 ms
[2023-08-08 10:19:43.126747] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=48.4 ms
[2023-08-08 10:19:43.325849] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=46.3 ms
[2023-08-08 10:19:43.533972] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=53.3 ms
[2023-08-08 10:19:43.727716] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=46.2 ms
[2023-08-08 10:19:43.925704] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.2 ms
[2023-08-08 10:19:44.126600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=43.2 ms
[2023-08-08 10:19:44.325679] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=41.3 ms
[2023-08-08 10:19:44.533512] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.2 ms
[2023-08-08 10:19:44.725726] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.4 ms
[2023-08-08 10:19:44.954744] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=67.2 ms
[2023-08-08 10:19:45.144761] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=56.3 ms
[2023-08-08 10:19:45.336530] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=47.2 ms
[2023-08-08 10:19:45.536815] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=46.4 ms
[2023-08-08 10:19:45.736496] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.2 ms
[2023-08-08 10:19:45.944891] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.4 ms
[2023-08-08 10:19:46.136667] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=43.1 ms
[2023-08-08 10:19:46.344574] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=50.3 ms
[2023-08-08 10:19:46.543423] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=48.4 ms
[2023-08-08 10:19:46.737406] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=41.5 ms
[2023-08-08 10:19:46.946617] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=49.4 ms
[2023-08-08 10:19:47.155699] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=57.4 ms
[2023-08-08 10:19:47.361582] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=62.2 ms
[2023-08-08 10:19:47.546764] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=46.4 ms
[2023-08-08 10:19:47.746452] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=45.2 ms
[2023-08-08 10:19:47.946655] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.4 ms
[2023-08-08 10:19:48.192741] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=88.2 ms
[2023-08-08 10:19:48.362455] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=58.3 ms
[2023-08-08 10:19:48.577476] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=72.5 ms
[2023-08-08 10:19:48.770625] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.3 ms
[2023-08-08 10:19:48.954636] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=47.4 ms
[2023-08-08 10:19:49.154680] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.3 ms
[2023-08-08 10:19:49.353606] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.3 ms
[2023-08-08 10:19:49.554605] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=44.3 ms
[2023-08-08 10:19:49.762521] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-08 10:19:49.962530] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=50.2 ms
[2023-08-08 10:19:50.162418] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=49.2 ms
[2023-08-08 10:19:50.397660] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=83.6 ms
[2023-08-08 10:19:50.591538] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=76.4 ms
[2023-08-08 10:19:50.764658] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.4 ms
[2023-08-08 10:19:50.966653] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.2 ms
[2023-08-08 10:19:51.165695] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=47.2 ms
[2023-08-08 10:19:51.366395] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.1 ms
[2023-08-08 10:19:51.564709] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=44.6 ms
[2023-08-08 10:19:51.764485] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=44.2 ms
[2023-08-08 10:19:51.965599] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.3 ms
[2023-08-08 10:19:52.165565] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.4 ms
[2023-08-08 10:19:52.373833] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=50.5 ms
[2023-08-08 10:19:52.563645] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=39.3 ms
[2023-08-08 10:19:52.775455] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=50.1 ms
[2023-08-08 10:19:52.981894] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=55.5 ms
[2023-08-08 10:19:53.190393] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=63.6 ms
[2023-08-08 10:19:53.392472] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=65.5 ms
[2023-08-08 10:19:53.590933] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.9 ms
[2023-08-08 10:19:53.781722] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=53.0 ms
[2023-08-08 10:19:53.975386] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=46.1 ms
[2023-08-08 10:19:54.181559] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.5 ms
[2023-08-08 10:19:54.375647] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.3 ms
[2023-08-08 10:19:54.581309] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.1 ms
[2023-08-08 10:19:54.790261] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.2 ms
[2023-08-08 10:19:54.982785] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.9 ms
[2023-08-08 10:19:55.175836] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=41.2 ms
[2023-08-08 10:19:55.399609] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=64.1 ms
[2023-08-08 10:19:55.591769] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=55.4 ms
[2023-08-08 10:19:55.812720] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=75.2 ms
[2023-08-08 10:19:55.991720] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.4 ms
[2023-08-08 10:19:56.203700] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=64.3 ms
[2023-08-08 10:19:56.393843] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=53.3 ms
[2023-08-08 10:19:56.398430] 
[2023-08-08 10:19:56.398636] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:19:56.398741] 150 packets transmitted, 150 received, 0% packet loss, time 29941ms
[2023-08-08 10:19:56.398831] rtt min/avg/max/mdev = 39.237/49.323/88.203/8.496 ms
End time: 1691504396423
