Start time: 1684177707526
[2023-05-15 15:08:27.660913] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:08:39.317820] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=74.0 ms
[2023-05-15 15:08:39.517579] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=73.1 ms
[2023-05-15 15:08:39.697759] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=52.6 ms
[2023-05-15 15:08:39.891248] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=45.7 ms
[2023-05-15 15:08:40.092290] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=46.3 ms
[2023-05-15 15:08:40.311279] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=64.3 ms
[2023-05-15 15:08:40.491380] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=43.3 ms
[2023-05-15 15:08:40.712182] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=63.2 ms
[2023-05-15 15:08:40.911218] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=61.3 ms
[2023-05-15 15:08:41.091391] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=40.5 ms
[2023-05-15 15:08:41.311403] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=59.2 ms
[2023-05-15 15:08:41.517875] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=64.7 ms
[2023-05-15 15:08:41.697031] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=43.4 ms
[2023-05-15 15:08:41.911623] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=56.9 ms
[2023-05-15 15:08:42.119154] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=63.6 ms
[2023-05-15 15:08:42.317355] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=61.3 ms
[2023-05-15 15:08:42.510669] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=53.5 ms
[2023-05-15 15:08:42.712630] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=54.2 ms
[2023-05-15 15:08:42.899775] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=40.5 ms
[2023-05-15 15:08:43.130673] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=70.3 ms
[2023-05-15 15:08:43.311205] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=49.8 ms
[2023-05-15 15:08:43.509114] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=47.2 ms
[2023-05-15 15:08:43.711270] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=48.6 ms
[2023-05-15 15:08:43.932488] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=68.4 ms
[2023-05-15 15:08:44.131170] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=65.9 ms
[2023-05-15 15:08:44.331031] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=65.2 ms
[2023-05-15 15:08:44.532953] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=66.2 ms
[2023-05-15 15:08:44.743432] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=75.8 ms
[2023-05-15 15:08:44.917585] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=49.3 ms
[2023-05-15 15:08:45.116997] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=47.7 ms
[2023-05-15 15:08:45.330977] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=61.2 ms
[2023-05-15 15:08:45.532306] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=61.6 ms
[2023-05-15 15:08:45.731159] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=60.0 ms
[2023-05-15 15:08:45.931661] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=59.7 ms
[2023-05-15 15:08:46.131435] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=59.1 ms
[2023-05-15 15:08:46.332672] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=59.5 ms
[2023-05-15 15:08:46.537411] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=63.0 ms
[2023-05-15 15:08:46.731273] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=56.3 ms
[2023-05-15 15:08:46.968123] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=91.5 ms
[2023-05-15 15:08:47.116333] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=39.6 ms
[2023-05-15 15:08:47.330070] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=53.2 ms
[2023-05-15 15:08:47.535391] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=57.6 ms
[2023-05-15 15:08:47.730369] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=52.3 ms
[2023-05-15 15:08:47.935510] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=56.3 ms
[2023-05-15 15:08:48.131337] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=51.1 ms
[2023-05-15 15:08:48.324339] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=43.3 ms
[2023-05-15 15:08:48.531326] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=49.4 ms
[2023-05-15 15:08:48.723204] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=40.3 ms
[2023-05-15 15:08:48.989122] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=105 ms
[2023-05-15 15:08:49.157968] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=73.2 ms
[2023-05-15 15:08:49.349505] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=63.8 ms
[2023-05-15 15:08:49.549648] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=63.3 ms
[2023-05-15 15:08:49.742915] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=55.6 ms
[2023-05-15 15:08:49.938142] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=49.4 ms
[2023-05-15 15:08:50.147996] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=58.1 ms
[2023-05-15 15:08:50.342963] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=52.2 ms
[2023-05-15 15:08:50.569017] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=77.3 ms
[2023-05-15 15:08:50.742867] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=50.1 ms
[2023-05-15 15:08:50.962843] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=69.2 ms
[2023-05-15 15:08:51.137923] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=43.3 ms
[2023-05-15 15:08:51.400354] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=104 ms
[2023-05-15 15:08:51.544590] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=48.6 ms
[2023-05-15 15:08:51.763986] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=66.6 ms
[2023-05-15 15:08:51.949421] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=51.7 ms
[2023-05-15 15:08:52.157874] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=59.7 ms
[2023-05-15 15:08:52.357951] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=59.4 ms
[2023-05-15 15:08:52.562730] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=63.2 ms
[2023-05-15 15:08:52.757440] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=57.0 ms
[2023-05-15 15:08:52.957931] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=56.8 ms
[2023-05-15 15:08:53.157868] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=56.3 ms
[2023-05-15 15:08:53.357940] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=55.4 ms
[2023-05-15 15:08:53.558123] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=54.5 ms
[2023-05-15 15:08:53.763531] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=58.7 ms
[2023-05-15 15:08:53.958198] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=52.7 ms
[2023-05-15 15:08:54.162872] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=57.2 ms
[2023-05-15 15:08:54.362702] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=56.3 ms
[2023-05-15 15:08:54.547824] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=40.5 ms
[2023-05-15 15:08:54.764615] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=56.1 ms
[2023-05-15 15:08:54.957755] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=48.6 ms
[2023-05-15 15:08:55.162602] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=52.4 ms
[2023-05-15 15:08:55.384083] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=73.1 ms
[2023-05-15 15:08:55.557979] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=46.2 ms
[2023-05-15 15:08:55.907608] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=195 ms
[2023-05-15 15:08:55.961626] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=46.9 ms
[2023-05-15 15:08:56.238989] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=125 ms
[2023-05-15 15:08:56.364483] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=50.6 ms
[2023-05-15 15:08:56.564226] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=50.3 ms
[2023-05-15 15:08:56.764517] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=49.5 ms
[2023-05-15 15:08:57.013683] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=98.4 ms
[2023-05-15 15:08:57.158800] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=43.8 ms
[2023-05-15 15:08:57.358797] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=43.5 ms
[2023-05-15 15:08:57.585531] 
[2023-05-15 15:08:57.585691] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:08:57.585727] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29930ms
[2023-05-15 15:08:57.585755] rtt min/avg/max/mdev = 36.433/62.729/274.515/32.414 ms, pipe 2
End time: 1684177737594
