Start time: 1691433655894
[2023-08-07 14:40:56.261822] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:41:03.661278] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=69.4 ms
[2023-08-07 14:41:03.892312] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=99.4 ms
[2023-08-07 14:41:04.053125] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.3 ms
[2023-08-07 14:41:04.276813] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=82.7 ms
[2023-08-07 14:41:04.459944] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=65.6 ms
[2023-08-07 14:41:04.669244] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=73.5 ms
[2023-08-07 14:41:04.858221] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=61.4 ms
[2023-08-07 14:41:05.053476] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=55.4 ms
[2023-08-07 14:41:05.459175] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=261 ms
[2023-08-07 14:41:05.469985] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=62.3 ms
[2023-08-07 14:41:05.670043] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=61.4 ms
[2023-08-07 14:41:05.879240] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=69.4 ms
[2023-08-07 14:41:06.077134] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=66.4 ms
[2023-08-07 14:41:06.254112] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.3 ms
[2023-08-07 14:41:06.478074] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=65.3 ms
[2023-08-07 14:41:06.678200] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=64.4 ms
[2023-08-07 14:41:06.892215] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=77.4 ms
[2023-08-07 14:41:07.092276] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=76.2 ms
[2023-08-07 14:41:07.292248] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=75.4 ms
[2023-08-07 14:41:07.476223] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=58.3 ms
[2023-08-07 14:41:07.677258] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=58.4 ms
[2023-08-07 14:41:07.908251] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=88.5 ms
[2023-08-07 14:41:08.081054] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=60.4 ms
[2023-08-07 14:41:08.276147] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=54.3 ms
[2023-08-07 14:41:08.492975] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=70.3 ms
[2023-08-07 14:41:08.671278] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=47.5 ms
[2023-08-07 14:41:08.900203] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=75.2 ms
[2023-08-07 14:41:09.097138] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=71.3 ms
[2023-08-07 14:41:09.294451] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=67.5 ms
[2023-08-07 14:41:09.492131] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=65.2 ms
[2023-08-07 14:41:09.701221] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=73.4 ms
[2023-08-07 14:41:09.894107] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=65.4 ms
[2023-08-07 14:41:10.101972] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=72.3 ms
[2023-08-07 14:41:10.302382] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=71.5 ms
[2023-08-07 14:41:10.496249] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=65.4 ms
[2023-08-07 14:41:10.694098] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=62.2 ms
[2023-08-07 14:41:10.948477] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=115 ms
[2023-08-07 14:41:11.101169] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=68.3 ms
[2023-08-07 14:41:11.296362] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=62.4 ms
[2023-08-07 14:41:11.492139] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=57.3 ms
[2023-08-07 14:41:11.680094] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=44.3 ms
[2023-08-07 14:41:11.900223] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=63.6 ms
[2023-08-07 14:41:12.091939] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=54.0 ms
[2023-08-07 14:41:12.332285] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=93.7 ms
[2023-08-07 14:41:12.492178] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=53.3 ms
[2023-08-07 14:41:12.693361] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=53.4 ms
[2023-08-07 14:41:12.900879] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=60.1 ms
[2023-08-07 14:41:13.133112] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=91.7 ms
[2023-08-07 14:41:13.319425] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=77.5 ms
[2023-08-07 14:41:13.517100] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=74.2 ms
[2023-08-07 14:41:13.697414] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=53.4 ms
[2023-08-07 14:41:13.901275] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.1 ms
[2023-08-07 14:41:14.110185] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=64.2 ms
[2023-08-07 14:41:14.319305] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=72.4 ms
[2023-08-07 14:41:14.492506] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=44.5 ms
[2023-08-07 14:41:14.692234] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.1 ms
[2023-08-07 14:41:14.940098] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=90.3 ms
[2023-08-07 14:41:15.142095] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=91.5 ms
[2023-08-07 14:41:15.339117] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=87.3 ms
[2023-08-07 14:41:15.533233] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=80.4 ms
[2023-08-07 14:41:15.692864] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=39.3 ms
[2023-08-07 14:41:15.894299] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=39.7 ms
[2023-08-07 14:41:16.095365] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.4 ms
[2023-08-07 14:41:16.293444] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.2 ms
[2023-08-07 14:41:16.493089] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=36.1 ms
[2023-08-07 14:41:16.721358] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=63.5 ms
[2023-08-07 14:41:16.915233] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=56.3 ms
[2023-08-07 14:41:17.093006] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.1 ms
[2023-08-07 14:41:17.296091] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=35.5 ms
[2023-08-07 14:41:17.496254] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=34.4 ms
[2023-08-07 14:41:17.887859] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=224 ms
[2023-08-07 14:41:17.905559] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=33.9 ms
[2023-08-07 14:41:18.114800] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=42.7 ms
[2023-08-07 14:41:18.341278] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=68.6 ms
[2023-08-07 14:41:18.510100] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=37.4 ms
[2023-08-07 14:41:18.721360] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=47.6 ms
[2023-08-07 14:41:18.935580] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.5 ms
[2023-08-07 14:41:19.115616] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.6 ms
[2023-08-07 14:41:19.330089] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.7 ms
[2023-08-07 14:41:19.516396] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=38.7 ms
[2023-08-07 14:41:19.722241] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=44.2 ms
[2023-08-07 14:41:19.915336] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=36.5 ms
[2023-08-07 14:41:20.117652] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.5 ms
[2023-08-07 14:41:20.337986] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=56.7 ms
[2023-08-07 14:41:20.523321] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=41.7 ms
[2023-08-07 14:41:20.731413] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=49.2 ms
[2023-08-07 14:41:20.916305] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.2 ms
[2023-08-07 14:41:21.118364] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=34.4 ms
[2023-08-07 14:41:21.329821] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=44.6 ms
[2023-08-07 14:41:21.541785] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=56.4 ms
[2023-08-07 14:41:21.718013] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=31.6 ms
[2023-08-07 14:41:21.925048] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=38.4 ms
[2023-08-07 14:41:22.119243] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=31.6 ms
[2023-08-07 14:41:22.315466] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=26.5 ms
[2023-08-07 14:41:22.525635] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=35.5 ms
[2023-08-07 14:41:22.729919] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=38.5 ms
[2023-08-07 14:41:22.929949] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=38.4 ms
[2023-08-07 14:41:23.139178] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=46.6 ms
[2023-08-07 14:41:23.334380] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.4 ms
[2023-08-07 14:41:23.533281] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=39.2 ms
[2023-08-07 14:41:23.743689] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.7 ms
[2023-08-07 14:41:23.933913] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.5 ms
[2023-08-07 14:41:24.129969] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=33.3 ms
[2023-08-07 14:41:24.328097] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=30.5 ms
[2023-08-07 14:41:24.531338] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=32.5 ms
[2023-08-07 14:41:24.725488] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=25.5 ms
[2023-08-07 14:41:24.940636] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=39.5 ms
[2023-08-07 14:41:25.144934] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.6 ms
[2023-08-07 14:41:25.359081] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=56.3 ms
[2023-08-07 14:41:25.557081] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.4 ms
[2023-08-07 14:41:25.737341] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=32.6 ms
[2023-08-07 14:41:25.937629] 
[2023-08-07 14:41:25.937866] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:41:25.937916] 150 packets transmitted, 148 received, 1% packet loss, time 29968ms
[2023-08-07 14:41:25.937957] rtt min/avg/max/mdev = 25.519/67.274/371.378/51.781 ms, pipe 2
End time: 1691433685951
