Start time: 1684080830708
[2023-05-14 12:13:50.805262] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:13:56.024531] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=63.0 ms
[2023-05-14 12:13:56.243503] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=82.1 ms
[2023-05-14 12:13:56.419229] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=57.1 ms
[2023-05-14 12:13:56.622081] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=59.2 ms
[2023-05-14 12:13:56.820144] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=56.5 ms
[2023-05-14 12:13:57.024139] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=59.5 ms
[2023-05-14 12:13:57.235119] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=70.4 ms
[2023-05-14 12:13:57.418118] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=52.4 ms
[2023-05-14 12:13:57.622076] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=55.4 ms
[2023-05-14 12:13:57.819102] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=51.5 ms
[2023-05-14 12:13:58.030342] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=61.5 ms
[2023-05-14 12:13:58.246410] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=77.4 ms
[2023-05-14 12:13:58.428392] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=58.3 ms
[2023-05-14 12:13:58.628217] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=57.3 ms
[2023-05-14 12:13:58.833734] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=62.0 ms
[2023-05-14 12:13:59.029137] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=56.9 ms
[2023-05-14 12:13:59.241108] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=69.4 ms
[2023-05-14 12:13:59.438101] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=65.5 ms
[2023-05-14 12:13:59.630044] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=56.4 ms
[2023-05-14 12:13:59.825290] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=50.5 ms
[2023-05-14 12:14:00.032299] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=56.2 ms
[2023-05-14 12:14:00.229293] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=53.4 ms
[2023-05-14 12:14:00.445247] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=68.2 ms
[2023-05-14 12:14:00.638444] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=60.2 ms
[2023-05-14 12:14:00.840709] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=61.4 ms
[2023-05-14 12:14:01.040227] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=59.9 ms
[2023-05-14 12:14:01.238369] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=58.4 ms
[2023-05-14 12:14:01.448981] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=67.8 ms
[2023-05-14 12:14:01.650058] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=68.4 ms
[2023-05-14 12:14:01.849156] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=66.5 ms
[2023-05-14 12:14:02.042134] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=58.3 ms
[2023-05-14 12:14:02.251160] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=67.4 ms
[2023-05-14 12:14:02.439982] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=55.2 ms
[2023-05-14 12:14:02.640127] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=54.4 ms
[2023-05-14 12:14:02.840243] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=53.4 ms
[2023-05-14 12:14:03.038222] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=50.3 ms
[2023-05-14 12:14:03.238132] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=50.3 ms
[2023-05-14 12:14:03.452169] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=63.4 ms
[2023-05-14 12:14:03.650352] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=60.2 ms
[2023-05-14 12:14:03.849337] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=58.3 ms
[2023-05-14 12:14:04.048142] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=56.2 ms
[2023-05-14 12:14:04.248024] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=56.3 ms
[2023-05-14 12:14:04.448124] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=55.5 ms
[2023-05-14 12:14:04.649172] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=55.3 ms
[2023-05-14 12:14:04.856288] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=61.4 ms
[2023-05-14 12:14:05.048112] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=52.2 ms
[2023-05-14 12:14:05.256061] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=60.4 ms
[2023-05-14 12:14:05.448117] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=51.4 ms
[2023-05-14 12:14:05.656518] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=58.4 ms
[2023-05-14 12:14:05.858330] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=59.1 ms
[2023-05-14 12:14:06.058222] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=58.2 ms
[2023-05-14 12:14:06.274370] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=74.4 ms
[2023-05-14 12:14:06.464153] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=63.2 ms
[2023-05-14 12:14:06.678129] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=76.2 ms
[2023-05-14 12:14:06.858145] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=55.4 ms
[2023-05-14 12:14:07.058041] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=54.3 ms
[2023-05-14 12:14:07.266088] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=61.4 ms
[2023-05-14 12:14:07.493141] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=87.4 ms
[2023-05-14 12:14:07.681195] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=74.4 ms
[2023-05-14 12:14:07.862291] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=54.4 ms
[2023-05-14 12:14:08.068164] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=59.2 ms
[2023-05-14 12:14:08.270285] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=60.3 ms
[2023-05-14 12:14:08.470076] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=59.3 ms
[2023-05-14 12:14:08.671396] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=59.3 ms
[2023-05-14 12:14:08.867127] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.2 ms
[2023-05-14 12:14:09.068194] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=54.5 ms
[2023-05-14 12:14:09.269126] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=54.3 ms
[2023-05-14 12:14:09.470094] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=54.3 ms
[2023-05-14 12:14:09.667959] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=51.2 ms
[2023-05-14 12:14:09.870903] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=53.3 ms
[2023-05-14 12:14:10.078092] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=59.6 ms
[2023-05-14 12:14:10.279093] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=59.4 ms
[2023-05-14 12:14:10.478111] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=57.4 ms
[2023-05-14 12:14:10.680225] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=58.3 ms
[2023-05-14 12:14:10.888157] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=65.2 ms
[2023-05-14 12:14:11.079243] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=55.4 ms
[2023-05-14 12:14:11.278253] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=53.1 ms
[2023-05-14 12:14:11.478264] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=52.4 ms
[2023-05-14 12:14:11.685919] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=58.9 ms
[2023-05-14 12:14:11.880149] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=52.5 ms
[2023-05-14 12:14:12.088067] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=59.3 ms
[2023-05-14 12:14:12.301380] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=71.5 ms
[2023-05-14 12:14:12.488256] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=58.1 ms
[2023-05-14 12:14:12.695226] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=64.1 ms
[2023-05-14 12:14:12.890350] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=58.4 ms
[2023-05-14 12:14:13.092949] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=60.0 ms
[2023-05-14 12:14:13.295437] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=61.6 ms
[2023-05-14 12:14:13.491423] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=57.2 ms
[2023-05-14 12:14:13.694395] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.0 ms
[2023-05-14 12:14:13.890230] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=54.1 ms
[2023-05-14 12:14:14.089124] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=52.2 ms
[2023-05-14 12:14:14.288053] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=50.2 ms
[2023-05-14 12:14:14.508037] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=69.2 ms
[2023-05-14 12:14:14.701113] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=61.3 ms
[2023-05-14 12:14:14.903075] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=62.3 ms
[2023-05-14 12:14:15.100033] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=58.3 ms
[2023-05-14 12:14:15.298043] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=55.3 ms
[2023-05-14 12:14:15.500966] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=57.3 ms
[2023-05-14 12:14:15.705056] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=60.2 ms
[2023-05-14 12:14:15.912208] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=66.3 ms
[2023-05-14 12:14:16.101220] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=54.4 ms
[2023-05-14 12:14:16.308321] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=60.5 ms
[2023-05-14 12:14:16.521146] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=72.1 ms
[2023-05-14 12:14:16.710047] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=60.3 ms
[2023-05-14 12:14:16.907907] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=57.3 ms
[2023-05-14 12:14:17.109135] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=57.5 ms
[2023-05-14 12:14:17.317949] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=65.2 ms
[2023-05-14 12:14:17.509980] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=56.3 ms
[2023-05-14 12:14:17.725176] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=70.5 ms
[2023-05-14 12:14:17.926063] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=70.2 ms
[2023-05-14 12:14:18.130177] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=73.5 ms
[2023-05-14 12:14:18.313367] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=55.4 ms
[2023-05-14 12:14:18.536319] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=77.1 ms
[2023-05-14 12:14:18.736284] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=76.2 ms
[2023-05-14 12:14:18.918283] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=57.2 ms
[2023-05-14 12:14:19.138290] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=76.3 ms
[2023-05-14 12:14:19.323065] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=60.2 ms
[2023-05-14 12:14:19.522178] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=58.5 ms
[2023-05-14 12:14:19.736084] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=71.2 ms
[2023-05-14 12:14:19.927978] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=62.2 ms
[2023-05-14 12:14:20.122239] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=55.6 ms
[2023-05-14 12:14:20.325056] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=58.1 ms
[2023-05-14 12:14:20.545045] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=77.4 ms
[2023-05-14 12:14:20.728994] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=60.2 ms
[2023-05-14 12:14:20.742451] 
[2023-05-14 12:14:20.742619] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:14:20.742716] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-14 12:14:20.742806] rtt min/avg/max/mdev = 50.289/60.804/98.513/7.931 ms
End time: 1684080860761
