Start time: 1691333249166
[2023-08-06 10:47:29.297263] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:47:37.733018] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=71.4 ms
[2023-08-06 10:47:37.929032] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=66.4 ms
[2023-08-06 10:47:38.125264] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=61.6 ms
[2023-08-06 10:47:38.327418] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=62.5 ms
[2023-08-06 10:47:38.525683] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=59.5 ms
[2023-08-06 10:47:38.723890] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=56.4 ms
[2023-08-06 10:47:38.926834] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=58.3 ms
[2023-08-06 10:47:39.124940] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=55.5 ms
[2023-08-06 10:47:39.325033] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=54.5 ms
[2023-08-06 10:47:39.535202] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=63.6 ms
[2023-08-06 10:47:39.737287] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=64.4 ms
[2023-08-06 10:47:39.936457] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=62.6 ms
[2023-08-06 10:47:40.125592] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=50.5 ms
[2023-08-06 10:47:40.334761] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=58.5 ms
[2023-08-06 10:47:40.534864] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=57.5 ms
[2023-08-06 10:47:40.735188] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=56.5 ms
[2023-08-06 10:47:40.937573] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=57.7 ms
[2023-08-06 10:47:41.161406] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=81.2 ms
[2023-08-06 10:47:41.347642] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=66.6 ms
[2023-08-06 10:47:41.544819] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=63.4 ms
[2023-08-06 10:47:41.745117] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=62.5 ms
[2023-08-06 10:47:41.945074] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=62.4 ms
[2023-08-06 10:47:42.145140] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=61.6 ms
[2023-08-06 10:47:42.345453] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=60.8 ms
[2023-08-06 10:47:42.546426] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=61.5 ms
[2023-08-06 10:47:42.744909] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=58.6 ms
[2023-08-06 10:47:42.944895] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=58.4 ms
[2023-08-06 10:47:43.149213] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=61.7 ms
[2023-08-06 10:47:43.349257] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=61.4 ms
[2023-08-06 10:47:43.546332] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=57.5 ms
[2023-08-06 10:47:43.749483] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=59.5 ms
[2023-08-06 10:47:43.965143] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=74.1 ms
[2023-08-06 10:47:44.154861] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=63.1 ms
[2023-08-06 10:47:44.352020] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=59.6 ms
[2023-08-06 10:47:44.575316] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=81.5 ms
[2023-08-06 10:47:44.755409] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=60.4 ms
[2023-08-06 10:47:44.957349] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=61.4 ms
[2023-08-06 10:47:45.157083] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=60.0 ms
[2023-08-06 10:47:45.362768] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=65.1 ms
[2023-08-06 10:47:45.559835] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=61.5 ms
[2023-08-06 10:47:45.760326] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=60.7 ms
[2023-08-06 10:47:45.965300] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=65.4 ms
[2023-08-06 10:47:46.205650] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=104 ms
[2023-08-06 10:47:46.365513] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=64.4 ms
[2023-08-06 10:47:46.564720] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=62.7 ms
[2023-08-06 10:47:46.765124] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=61.6 ms
[2023-08-06 10:47:46.965018] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=61.4 ms
[2023-08-06 10:47:47.215586] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=110 ms
[2023-08-06 10:47:47.369395] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=64.3 ms
[2023-08-06 10:47:47.565661] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=59.6 ms
[2023-08-06 10:47:47.764763] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=58.4 ms
[2023-08-06 10:47:47.967030] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=59.5 ms
[2023-08-06 10:47:48.165027] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=57.3 ms
[2023-08-06 10:47:48.367120] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=58.5 ms
[2023-08-06 10:47:48.581371] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=71.6 ms
[2023-08-06 10:47:48.765581] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=55.5 ms
[2023-08-06 10:47:48.995807] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=84.6 ms
[2023-08-06 10:47:49.178945] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=67.5 ms
[2023-08-06 10:47:49.384079] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=71.6 ms
[2023-08-06 10:47:49.576245] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=63.5 ms
[2023-08-06 10:47:49.777263] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=64.4 ms
[2023-08-06 10:47:49.976490] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=62.7 ms
[2023-08-06 10:47:50.176629] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=62.5 ms
[2023-08-06 10:47:50.374765] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=59.6 ms
[2023-08-06 10:47:50.576157] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=59.7 ms
[2023-08-06 10:47:50.776105] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=59.4 ms
[2023-08-06 10:47:50.978504] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=60.7 ms
[2023-08-06 10:47:51.185773] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=67.6 ms
[2023-08-06 10:47:51.378649] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=60.3 ms
[2023-08-06 10:47:51.575894] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=56.4 ms
[2023-08-06 10:47:51.775718] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=55.1 ms
[2023-08-06 10:47:52.076256] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=154 ms
[2023-08-06 10:47:52.177280] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=56.4 ms
[2023-08-06 10:47:52.385346] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=63.5 ms
[2023-08-06 10:47:52.585612] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=62.6 ms
[2023-08-06 10:47:52.795854] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=72.5 ms
[2023-08-06 10:47:52.995787] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=71.4 ms
[2023-08-06 10:47:53.191154] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=65.7 ms
[2023-08-06 10:47:53.450032] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=124 ms
[2023-08-06 10:47:53.584105] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=57.4 ms
[2023-08-06 10:47:53.784198] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=56.4 ms
[2023-08-06 10:47:53.987638] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=58.7 ms
[2023-08-06 10:47:54.198877] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=69.3 ms
[2023-08-06 10:47:54.396590] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=66.1 ms
[2023-08-06 10:47:54.593699] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=62.5 ms
[2023-08-06 10:47:54.800989] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=68.6 ms
[2023-08-06 10:47:54.983982] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=51.4 ms
[2023-08-06 10:47:55.194451] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=60.7 ms
[2023-08-06 10:47:55.394437] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=60.3 ms
[2023-08-06 10:47:55.595692] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=60.5 ms
[2023-08-06 10:47:55.801849] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=66.4 ms
[2023-08-06 10:47:56.001973] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=65.5 ms
[2023-08-06 10:47:56.198089] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=61.4 ms
[2023-08-06 10:47:56.410368] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=72.5 ms
[2023-08-06 10:47:56.624871] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=86.5 ms
[2023-08-06 10:47:56.794443] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=56.1 ms
[2023-08-06 10:47:56.993730] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=54.7 ms
[2023-08-06 10:47:57.194968] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=55.6 ms
[2023-08-06 10:47:57.403082] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=62.5 ms
[2023-08-06 10:47:57.605489] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=63.5 ms
[2023-08-06 10:47:57.807503] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=65.3 ms
[2023-08-06 10:47:58.005526] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=62.5 ms
[2023-08-06 10:47:58.210879] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=67.5 ms
[2023-08-06 10:47:58.406051] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=61.5 ms
[2023-08-06 10:47:58.604111] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=58.4 ms
[2023-08-06 10:47:58.810412] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=63.4 ms
[2023-08-06 10:47:59.005506] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=57.4 ms
[2023-08-06 10:47:59.212041] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=63.7 ms
[2023-08-06 10:47:59.228010] 
[2023-08-06 10:47:59.228185] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:47:59.228288] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-06 10:47:59.228380] rtt min/avg/max/mdev = 50.544/67.157/154.801/13.649 ms
End time: 1691333279253
