Start time: 1684013417523
[2023-05-13 17:30:17.631245] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:30:30.057366] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=65.0 ms
[2023-05-13 17:30:30.275301] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=83.4 ms
[2023-05-13 17:30:30.453998] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=61.2 ms
[2023-05-13 17:30:30.671267] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=77.6 ms
[2023-05-13 17:30:30.855893] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=62.1 ms
[2023-05-13 17:30:31.054476] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=59.6 ms
[2023-05-13 17:30:31.253896] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=59.9 ms
[2023-05-13 17:30:31.452875] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=58.5 ms
[2023-05-13 17:30:31.654047] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=58.7 ms
[2023-05-13 17:30:31.864206] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=67.7 ms
[2023-05-13 17:30:32.065984] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=68.3 ms
[2023-05-13 17:30:32.278829] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=81.4 ms
[2023-05-13 17:30:32.472997] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=74.6 ms
[2023-05-13 17:30:32.699043] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=99.5 ms
[2023-05-13 17:30:32.866332] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=65.5 ms
[2023-05-13 17:30:33.065130] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=64.2 ms
[2023-05-13 17:30:33.265903] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=64.2 ms
[2023-05-13 17:30:33.463881] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=61.5 ms
[2023-05-13 17:30:33.667891] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=64.5 ms
[2023-05-13 17:30:33.862896] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=58.5 ms
[2023-05-13 17:30:34.084941] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=79.5 ms
[2023-05-13 17:30:34.275860] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=69.5 ms
[2023-05-13 17:30:34.483782] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=76.4 ms
[2023-05-13 17:30:34.672863] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=64.6 ms
[2023-05-13 17:30:34.874094] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=64.6 ms
[2023-05-13 17:30:35.107274] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=96.5 ms
[2023-05-13 17:30:35.614600] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=402 ms
[2023-05-13 17:30:35.614952] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=194 ms
[2023-05-13 17:30:35.695324] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=75.0 ms
[2023-05-13 17:30:35.896116] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=75.3 ms
[2023-05-13 17:30:36.087030] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=65.4 ms
[2023-05-13 17:30:36.296059] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=73.5 ms
[2023-05-13 17:30:36.488016] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=64.5 ms
[2023-05-13 17:30:36.695015] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=70.4 ms
[2023-05-13 17:30:36.896045] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=70.6 ms
[2023-05-13 17:30:37.129114] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=102 ms
[2023-05-13 17:30:37.297130] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=69.5 ms
[2023-05-13 17:30:37.495165] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=66.4 ms
[2023-05-13 17:30:37.696411] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=66.5 ms
[2023-05-13 17:30:37.895263] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=65.2 ms
[2023-05-13 17:30:38.095061] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=64.1 ms
[2023-05-13 17:30:38.297280] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=65.5 ms
[2023-05-13 17:30:38.493916] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=62.2 ms
[2023-05-13 17:30:38.729081] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=96.6 ms
[2023-05-13 17:30:38.895224] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=61.4 ms
[2023-05-13 17:30:39.093061] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=59.3 ms
[2023-05-13 17:30:39.295461] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=60.3 ms
[2023-05-13 17:30:39.514926] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=79.4 ms
[2023-05-13 17:30:39.706935] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=70.5 ms
[2023-05-13 17:30:39.907149] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=69.6 ms
[2023-05-13 17:30:40.116346] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=78.5 ms
[2023-05-13 17:30:40.307291] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=69.4 ms
[2023-05-13 17:30:40.526381] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=87.3 ms
[2023-05-13 17:30:40.714190] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=74.2 ms
[2023-05-13 17:30:40.914319] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=73.6 ms
[2023-05-13 17:30:41.105179] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=63.4 ms
[2023-05-13 17:30:41.309054] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.3 ms
[2023-05-13 17:30:41.523974] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=80.4 ms
[2023-05-13 17:30:41.706034] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=61.6 ms
[2023-05-13 17:30:41.918078] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=72.5 ms
[2023-05-13 17:30:42.129015] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=82.4 ms
[2023-05-13 17:30:42.316968] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=69.5 ms
[2023-05-13 17:30:42.517445] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=68.6 ms
[2023-05-13 17:30:42.718191] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=69.2 ms
[2023-05-13 17:30:42.924163] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=74.3 ms
[2023-05-13 17:30:43.123392] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=72.5 ms
[2023-05-13 17:30:43.316114] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=65.0 ms
[2023-05-13 17:30:43.514046] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=62.4 ms
[2023-05-13 17:30:43.722318] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=69.6 ms
[2023-05-13 17:30:43.929029] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=75.9 ms
[2023-05-13 17:30:44.114992] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=61.5 ms
[2023-05-13 17:30:44.329044] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=74.5 ms
[2023-05-13 17:30:44.538939] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=83.4 ms
[2023-05-13 17:30:44.734038] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=77.6 ms
[2023-05-13 17:30:44.929007] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=71.5 ms
[2023-05-13 17:30:45.125373] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=66.6 ms
[2023-05-13 17:30:45.323044] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=64.2 ms
[2023-05-13 17:30:45.525044] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=65.5 ms
[2023-05-13 17:30:45.725209] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.5 ms
[2023-05-13 17:30:45.924287] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=62.4 ms
[2023-05-13 17:30:46.136063] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=73.3 ms
[2023-05-13 17:30:46.334951] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=71.4 ms
[2023-05-13 17:30:46.536243] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=70.5 ms
[2023-05-13 17:30:46.745056] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=79.6 ms
[2023-05-13 17:30:46.944053] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=77.5 ms
[2023-05-13 17:30:47.147297] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=79.7 ms
[2023-05-13 17:30:47.333066] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=65.3 ms
[2023-05-13 17:30:47.545154] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=76.5 ms
[2023-05-13 17:30:47.555209] 
[2023-05-13 17:30:47.555367] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:30:47.555474] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-13 17:30:47.555571] rtt min/avg/max/mdev = 58.546/75.127/402.617/31.312 ms, pipe 2
End time: 1684013447576
