Start time: 1684075723104
[2023-05-14 10:48:43.224919] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:48:52.050986] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=46.9 ms
[2023-05-14 10:48:52.247914] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=43.2 ms
[2023-05-14 10:48:52.462987] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=57.3 ms
[2023-05-14 10:48:52.656003] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=49.4 ms
[2023-05-14 10:48:52.862826] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=55.3 ms
[2023-05-14 10:48:53.052846] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=43.9 ms
[2023-05-14 10:48:53.260903] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=51.4 ms
[2023-05-14 10:48:53.458990] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=48.3 ms
[2023-05-14 10:48:53.658977] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=47.3 ms
[2023-05-14 10:48:53.870718] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=52.2 ms
[2023-05-14 10:48:54.066667] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=52.5 ms
[2023-05-14 10:48:54.263437] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=50.0 ms
[2023-05-14 10:48:54.531079] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=116 ms
[2023-05-14 10:48:54.660029] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=44.9 ms
[2023-05-14 10:48:54.867834] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=52.3 ms
[2023-05-14 10:48:55.073010] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=56.6 ms
[2023-05-14 10:48:55.259729] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=43.0 ms
[2023-05-14 10:48:55.466815] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=49.5 ms
[2023-05-14 10:48:55.668472] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=49.8 ms
[2023-05-14 10:48:55.879068] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=60.0 ms
[2023-05-14 10:48:56.071115] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=51.2 ms
[2023-05-14 10:48:56.270954] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=50.2 ms
[2023-05-14 10:48:56.477955] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=56.3 ms
[2023-05-14 10:48:56.670806] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=48.3 ms
[2023-05-14 10:48:56.867897] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=44.5 ms
[2023-05-14 10:48:57.082686] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=57.9 ms
[2023-05-14 10:48:57.282175] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=56.9 ms
[2023-05-14 10:48:57.481034] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=55.2 ms
[2023-05-14 10:48:57.677260] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=50.5 ms
[2023-05-14 10:48:57.876118] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=48.2 ms
[2023-05-14 10:48:58.071596] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=42.3 ms
[2023-05-14 10:48:58.278936] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=49.6 ms
[2023-05-14 10:48:58.496586] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=67.0 ms
[2023-05-14 10:48:58.691318] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=61.1 ms
[2023-05-14 10:48:58.894880] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=63.9 ms
[2023-05-14 10:48:59.091223] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=59.3 ms
[2023-05-14 10:48:59.291864] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=60.0 ms
[2023-05-14 10:48:59.489855] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=57.3 ms
[2023-05-14 10:48:59.697110] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=63.6 ms
[2023-05-14 10:48:59.890712] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=56.9 ms
[2023-05-14 10:49:00.095960] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=61.5 ms
[2023-05-14 10:49:00.292873] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=58.3 ms
[2023-05-14 10:49:00.495951] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=60.3 ms
[2023-05-14 10:49:00.689732] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=53.2 ms
[2023-05-14 10:49:00.897548] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=60.1 ms
[2023-05-14 10:49:01.089861] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=51.8 ms
[2023-05-14 10:49:01.290986] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=52.5 ms
[2023-05-14 10:49:01.490118] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=50.5 ms
[2023-05-14 10:49:01.690000] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=49.2 ms
[2023-05-14 10:49:01.889787] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=48.3 ms
[2023-05-14 10:49:02.090905] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=48.5 ms
[2023-05-14 10:49:02.293076] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=47.8 ms
[2023-05-14 10:49:02.496966] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=52.2 ms
[2023-05-14 10:49:02.709963] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=64.3 ms
[2023-05-14 10:49:02.910114] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=63.4 ms
[2023-05-14 10:49:03.122413] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=73.0 ms
[2023-05-14 10:49:03.290017] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=42.1 ms
[2023-05-14 10:49:03.509981] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=61.2 ms
[2023-05-14 10:49:03.689818] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=40.2 ms
[2023-05-14 10:49:03.924114] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=73.5 ms
[2023-05-14 10:49:04.113200] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=62.4 ms
[2023-05-14 10:49:04.309992] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=58.0 ms
[2023-05-14 10:49:04.511828] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=59.3 ms
[2023-05-14 10:49:04.709773] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=56.4 ms
[2023-05-14 10:49:04.920118] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=65.6 ms
[2023-05-14 10:49:05.109890] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=55.1 ms
[2023-05-14 10:49:05.310015] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.4 ms
[2023-05-14 10:49:05.516856] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=59.3 ms
[2023-05-14 10:49:05.710858] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=53.4 ms
[2023-05-14 10:49:05.909746] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=51.3 ms
[2023-05-14 10:49:06.109910] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=50.5 ms
[2023-05-14 10:49:06.318012] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=57.4 ms
[2023-05-14 10:49:06.509907] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=48.3 ms
[2023-05-14 10:49:06.721634] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.1 ms
[2023-05-14 10:49:06.955861] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=91.8 ms
[2023-05-14 10:49:07.116171] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=51.6 ms
[2023-05-14 10:49:07.322831] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=58.2 ms
[2023-05-14 10:49:07.518836] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=53.4 ms
[2023-05-14 10:49:07.722855] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=56.3 ms
[2023-05-14 10:49:07.916907] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=49.4 ms
[2023-05-14 10:49:08.126930] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=58.4 ms
[2023-05-14 10:49:08.320865] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=51.2 ms
[2023-05-14 10:49:08.522798] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=52.4 ms
[2023-05-14 10:49:08.719977] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=48.4 ms
[2023-05-14 10:49:08.936018] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=63.2 ms
[2023-05-14 10:49:09.123983] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=50.2 ms
[2023-05-14 10:49:09.330923] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=56.3 ms
[2023-05-14 10:49:09.524968] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=49.3 ms
[2023-05-14 10:49:09.729972] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=51.2 ms
[2023-05-14 10:49:09.928320] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=49.1 ms
[2023-05-14 10:49:10.123796] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=44.8 ms
[2023-05-14 10:49:10.327854] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=48.4 ms
[2023-05-14 10:49:10.530783] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=50.4 ms
[2023-05-14 10:49:10.737748] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=56.4 ms
[2023-05-14 10:49:10.927735] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=44.7 ms
[2023-05-14 10:49:11.139635] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.4 ms
[2023-05-14 10:49:11.333149] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=47.5 ms
[2023-05-14 10:49:11.532238] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=46.9 ms
[2023-05-14 10:49:11.727739] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=42.3 ms
[2023-05-14 10:49:11.935812] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=49.6 ms
[2023-05-14 10:49:12.135830] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=48.4 ms
[2023-05-14 10:49:12.337523] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=49.3 ms
[2023-05-14 10:49:12.531605] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=42.6 ms
[2023-05-14 10:49:12.740576] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=50.5 ms
[2023-05-14 10:49:12.939538] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=48.5 ms
[2023-05-14 10:49:13.139738] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=47.6 ms
[2023-05-14 10:49:13.159628] 
[2023-05-14 10:49:13.159753] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:49:13.159809] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-05-14 10:49:13.159863] rtt min/avg/max/mdev = 36.592/57.191/213.909/22.738 ms, pipe 2
End time: 1684075753172
