Start time: 1691251187022
[2023-08-05 11:59:47.123162] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:59:59.759404] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=38.9 ms
[2023-08-05 11:59:59.959483] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=38.3 ms
[2023-08-05 12:00:00.154411] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=32.3 ms
[2023-08-05 12:00:00.389067] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=65.8 ms
[2023-08-05 12:00:00.557131] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=33.5 ms
[2023-08-05 12:00:00.772343] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=47.5 ms
[2023-08-05 12:00:00.959854] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=33.9 ms
[2023-08-05 12:00:01.162388] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=35.7 ms
[2023-08-05 12:00:01.353921] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=26.9 ms
[2023-08-05 12:00:01.565020] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=37.4 ms
[2023-08-05 12:00:01.762878] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=34.3 ms
[2023-08-05 12:00:01.958280] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=28.9 ms
[2023-08-05 12:00:02.165635] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=35.5 ms
[2023-08-05 12:00:02.359771] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=29.5 ms
[2023-08-05 12:00:02.575569] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=44.1 ms
[2023-08-05 12:00:02.770252] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=38.1 ms
[2023-08-05 12:00:02.970632] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=37.7 ms
[2023-08-05 12:00:03.172468] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=39.1 ms
[2023-08-05 12:00:03.378447] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=44.4 ms
[2023-08-05 12:00:03.575431] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=40.2 ms
[2023-08-05 12:00:03.774746] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=38.7 ms
[2023-08-05 12:00:03.964982] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=28.4 ms
[2023-08-05 12:00:04.169384] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=31.8 ms
[2023-08-05 12:00:04.368395] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=30.4 ms
[2023-08-05 12:00:04.582890] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=43.7 ms
[2023-08-05 12:00:04.769532] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=29.8 ms
[2023-08-05 12:00:04.973387] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=33.1 ms
[2023-08-05 12:00:05.173473] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=32.2 ms
[2023-08-05 12:00:05.373505] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=31.3 ms
[2023-08-05 12:00:05.598935] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=55.8 ms
[2023-08-05 12:00:05.773416] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=29.8 ms
[2023-08-05 12:00:05.972287] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=28.2 ms
[2023-08-05 12:00:06.182687] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=37.7 ms
[2023-08-05 12:00:06.372868] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=27.5 ms
[2023-08-05 12:00:06.573266] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=26.7 ms
[2023-08-05 12:00:06.778459] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=31.4 ms
[2023-08-05 12:00:06.990475] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=42.4 ms
[2023-08-05 12:00:07.190778] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=41.5 ms
[2023-08-05 12:00:07.379379] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=29.0 ms
[2023-08-05 12:00:07.593913] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=42.8 ms
[2023-08-05 12:00:07.778472] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=26.9 ms
[2023-08-05 12:00:07.984323] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=32.2 ms
[2023-08-05 12:00:08.183304] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=30.3 ms
[2023-08-05 12:00:08.400022] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=45.8 ms
[2023-08-05 12:00:08.583917] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=29.3 ms
[2023-08-05 12:00:08.783426] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=27.7 ms
[2023-08-05 12:00:08.984245] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=28.3 ms
[2023-08-05 12:00:09.184438] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=27.4 ms
[2023-08-05 12:00:09.393774] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=35.7 ms
[2023-08-05 12:00:09.588654] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=30.1 ms
[2023-08-05 12:00:09.793205] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=34.0 ms
[2023-08-05 12:00:09.993288] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=33.5 ms
[2023-08-05 12:00:10.199511] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=38.5 ms
[2023-08-05 12:00:10.402823] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=40.6 ms
[2023-08-05 12:00:10.598396] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=35.8 ms
[2023-08-05 12:00:10.794991] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=31.7 ms
[2023-08-05 12:00:10.993836] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=30.2 ms
[2023-08-05 12:00:11.199446] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=34.7 ms
[2023-08-05 12:00:11.393313] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=28.3 ms
[2023-08-05 12:00:11.603364] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=37.4 ms
[2023-08-05 12:00:11.799879] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=32.9 ms
[2023-08-05 12:00:12.003908] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=36.2 ms
[2023-08-05 12:00:12.203210] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=35.7 ms
[2023-08-05 12:00:12.399339] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=31.4 ms
[2023-08-05 12:00:12.604310] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=35.4 ms
[2023-08-05 12:00:12.804274] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=34.3 ms
[2023-08-05 12:00:13.003804] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=32.9 ms
[2023-08-05 12:00:13.203408] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=32.8 ms
[2023-08-05 12:00:13.402775] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=31.8 ms
[2023-08-05 12:00:13.598395] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=26.9 ms
[2023-08-05 12:00:13.809806] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=37.9 ms
[2023-08-05 12:00:14.004864] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=32.4 ms
[2023-08-05 12:00:14.204248] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=31.7 ms
[2023-08-05 12:00:14.409678] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=36.6 ms
[2023-08-05 12:00:14.603760] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=30.5 ms
[2023-08-05 12:00:14.804856] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=30.3 ms
[2023-08-05 12:00:15.008370] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=32.9 ms
[2023-08-05 12:00:15.208831] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=33.6 ms
[2023-08-05 12:00:15.403171] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=27.5 ms
[2023-08-05 12:00:15.608866] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=32.0 ms
[2023-08-05 12:00:15.804018] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=26.5 ms
[2023-08-05 12:00:16.008879] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=30.0 ms
[2023-08-05 12:00:16.213272] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=34.8 ms
[2023-08-05 12:00:16.409437] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=30.4 ms
[2023-08-05 12:00:16.614348] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=34.2 ms
[2023-08-05 12:00:16.812859] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=31.8 ms
[2023-08-05 12:00:17.009279] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=27.9 ms
[2023-08-05 12:00:17.071540] 
[2023-08-05 12:00:17.071900] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:00:17.072010] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-05 12:00:17.072105] rtt min/avg/max/mdev = 26.213/34.454/65.875/5.382 ms
End time: 1691251217094
