Start time: 1691345745207
[2023-08-06 14:15:45.309685] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:15:52.944839] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=55.6 ms
[2023-08-06 14:15:53.132695] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=43.3 ms
[2023-08-06 14:15:53.332817] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=42.4 ms
[2023-08-06 14:15:53.531785] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=40.3 ms
[2023-08-06 14:15:53.732721] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=40.3 ms
[2023-08-06 14:15:53.932731] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=39.4 ms
[2023-08-06 14:15:54.134890] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=40.3 ms
[2023-08-06 14:15:54.332769] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=37.2 ms
[2023-08-06 14:15:54.554705] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=58.3 ms
[2023-08-06 14:15:54.743931] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=46.5 ms
[2023-08-06 14:15:54.953958] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=55.3 ms
[2023-08-06 14:15:55.144857] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=45.2 ms
[2023-08-06 14:15:55.354930] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.2 ms
[2023-08-06 14:15:55.543997] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.4 ms
[2023-08-06 14:15:55.754645] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=52.0 ms
[2023-08-06 14:15:55.961882] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=58.5 ms
[2023-08-06 14:15:56.143027] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=39.3 ms
[2023-08-06 14:15:56.342945] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=38.2 ms
[2023-08-06 14:15:56.562929] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=57.1 ms
[2023-08-06 14:15:56.753798] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=47.3 ms
[2023-08-06 14:15:56.952705] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.4 ms
[2023-08-06 14:15:57.153924] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=45.4 ms
[2023-08-06 14:15:57.352747] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=43.2 ms
[2023-08-06 14:15:57.551798] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=41.2 ms
[2023-08-06 14:15:57.762912] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=51.2 ms
[2023-08-06 14:15:57.953863] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=41.3 ms
[2023-08-06 14:15:58.152617] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=39.1 ms
[2023-08-06 14:15:58.353851] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=39.4 ms
[2023-08-06 14:15:58.564835] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.2 ms
[2023-08-06 14:15:58.762802] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=46.3 ms
[2023-08-06 14:15:58.963627] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=46.2 ms
[2023-08-06 14:15:59.163939] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=45.5 ms
[2023-08-06 14:15:59.363825] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=44.3 ms
[2023-08-06 14:15:59.564693] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=44.1 ms
[2023-08-06 14:15:59.771633] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=50.4 ms
[2023-08-06 14:15:59.954935] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=32.5 ms
[2023-08-06 14:16:00.162032] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=38.2 ms
[2023-08-06 14:16:00.362455] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=37.9 ms
[2023-08-06 14:16:00.571600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.4 ms
[2023-08-06 14:16:00.772771] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=46.5 ms
[2023-08-06 14:16:00.974610] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.3 ms
[2023-08-06 14:16:01.179164] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=50.7 ms
[2023-08-06 14:16:01.387756] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=58.8 ms
[2023-08-06 14:16:01.584721] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=55.4 ms
[2023-08-06 14:16:01.773956] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=43.5 ms
[2023-08-06 14:16:01.974762] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.1 ms
[2023-08-06 14:16:02.185948] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=53.5 ms
[2023-08-06 14:16:02.375046] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=41.3 ms
[2023-08-06 14:16:02.574761] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.1 ms
[2023-08-06 14:16:02.786921] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=51.4 ms
[2023-08-06 14:16:02.984662] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.3 ms
[2023-08-06 14:16:03.184817] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.4 ms
[2023-08-06 14:16:03.392494] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.0 ms
[2023-08-06 14:16:03.584117] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.9 ms
[2023-08-06 14:16:03.793001] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.1 ms
[2023-08-06 14:16:03.983681] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.2 ms
[2023-08-06 14:16:04.184822] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.4 ms
[2023-08-06 14:16:04.383905] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.3 ms
[2023-08-06 14:16:04.584705] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=41.2 ms
[2023-08-06 14:16:04.784708] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=40.2 ms
[2023-08-06 14:16:04.985806] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.4 ms
[2023-08-06 14:16:05.203725] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=57.3 ms
[2023-08-06 14:16:05.393855] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=46.3 ms
[2023-08-06 14:16:05.602907] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.3 ms
[2023-08-06 14:16:05.792859] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.3 ms
[2023-08-06 14:16:05.994996] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=44.4 ms
[2023-08-06 14:16:06.193901] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=42.2 ms
[2023-08-06 14:16:06.394820] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.3 ms
[2023-08-06 14:16:06.593807] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=40.2 ms
[2023-08-06 14:16:06.805610] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.9 ms
[2023-08-06 14:16:06.997612] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=42.4 ms
[2023-08-06 14:16:07.205383] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.9 ms
[2023-08-06 14:16:07.406139] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=49.0 ms
[2023-08-06 14:16:07.614675] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.9 ms
[2023-08-06 14:16:07.803821] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.4 ms
[2023-08-06 14:16:08.007117] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=47.5 ms
[2023-08-06 14:16:08.204707] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.9 ms
[2023-08-06 14:16:08.404701] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=44.3 ms
[2023-08-06 14:16:08.603966] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.4 ms
[2023-08-06 14:16:08.804760] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=42.1 ms
[2023-08-06 14:16:09.006339] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.7 ms
[2023-08-06 14:16:09.208065] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=44.9 ms
[2023-08-06 14:16:09.417833] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=54.2 ms
[2023-08-06 14:16:09.607899] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.4 ms
[2023-08-06 14:16:09.815697] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=50.2 ms
[2023-08-06 14:16:10.014603] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=48.2 ms
[2023-08-06 14:16:10.218078] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=51.8 ms
[2023-08-06 14:16:10.415775] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=49.0 ms
[2023-08-06 14:16:10.615755] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=48.4 ms
[2023-08-06 14:16:10.820237] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=51.6 ms
[2023-08-06 14:16:11.012914] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=44.0 ms
[2023-08-06 14:16:11.213776] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.3 ms
[2023-08-06 14:16:11.413880] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.4 ms
[2023-08-06 14:16:11.614967] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=44.3 ms
[2023-08-06 14:16:11.818612] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.2 ms
[2023-08-06 14:16:12.020691] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.5 ms
[2023-08-06 14:16:12.220601] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.1 ms
[2023-08-06 14:16:12.418594] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.4 ms
[2023-08-06 14:16:12.613839] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.5 ms
[2023-08-06 14:16:12.812862] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=37.3 ms
[2023-08-06 14:16:13.022764] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=46.2 ms
[2023-08-06 14:16:13.223778] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=47.3 ms
[2023-08-06 14:16:13.432879] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.4 ms
[2023-08-06 14:16:13.627713] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.3 ms
[2023-08-06 14:16:13.829030] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=49.7 ms
[2023-08-06 14:16:14.026618] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.0 ms
[2023-08-06 14:16:14.222726] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.4 ms
[2023-08-06 14:16:14.442892] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=62.3 ms
[2023-08-06 14:16:14.623945] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=42.3 ms
[2023-08-06 14:16:14.823353] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=40.9 ms
[2023-08-06 14:16:15.023529] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=40.5 ms
[2023-08-06 14:16:15.222791] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=39.5 ms
[2023-08-06 14:16:15.255160] 
[2023-08-06 14:16:15.255330] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:16:15.255430] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-06 14:16:15.255517] rtt min/avg/max/mdev = 32.540/47.435/104.395/7.772 ms
End time: 1691345775280
