Start time: 1684001439694
[2023-05-13 14:10:39.892724] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:10:48.209246] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=70.3 ms
[2023-05-13 14:10:48.530016] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=189 ms
[2023-05-13 14:10:48.613389] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=73.7 ms
[2023-05-13 14:10:48.849077] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=108 ms
[2023-05-13 14:10:49.009473] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=67.8 ms
[2023-05-13 14:10:49.330439] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=189 ms
[2023-05-13 14:10:49.416708] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=74.7 ms
[2023-05-13 14:10:49.649057] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=106 ms
[2023-05-13 14:10:49.809734] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=67.0 ms
[2023-05-13 14:10:50.129414] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=186 ms
[2023-05-13 14:10:50.204784] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=61.9 ms
[2023-05-13 14:10:50.448955] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=105 ms
[2023-05-13 14:10:50.609594] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=66.1 ms
[2023-05-13 14:10:50.929747] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=185 ms
[2023-05-13 14:10:51.005787] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=60.5 ms
[2023-05-13 14:10:51.249295] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=103 ms
[2023-05-13 14:10:51.409515] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=63.5 ms
[2023-05-13 14:10:51.730027] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=183 ms
[2023-05-13 14:10:51.805398] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=58.0 ms
[2023-05-13 14:10:52.050453] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=102 ms
[2023-05-13 14:10:52.209355] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=61.4 ms
[2023-05-13 14:10:52.529463] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=180 ms
[2023-05-13 14:10:52.611111] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=61.1 ms
[2023-05-13 14:10:52.849164] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=98.4 ms
[2023-05-13 14:10:53.011138] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=59.4 ms
[2023-05-13 14:10:53.330369] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=178 ms
[2023-05-13 14:10:53.417409] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=65.7 ms
[2023-05-13 14:10:53.648934] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=96.1 ms
[2023-05-13 14:10:53.815427] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=62.0 ms
[2023-05-13 14:10:54.129728] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=175 ms
[2023-05-13 14:10:54.216762] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=63.0 ms
[2023-05-13 14:10:54.449327] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=94.9 ms
[2023-05-13 14:10:54.615500] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=60.7 ms
[2023-05-13 14:10:54.814685] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=59.7 ms
[2023-05-13 14:10:55.089876] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=134 ms
[2023-05-13 14:10:55.249087] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=94.7 ms
[2023-05-13 14:10:55.415343] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=60.9 ms
[2023-05-13 14:10:55.731278] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=176 ms
[2023-05-13 14:10:55.815004] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=59.1 ms
[2023-05-13 14:10:56.049414] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=92.7 ms
[2023-05-13 14:10:56.221571] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=65.7 ms
[2023-05-13 14:10:56.529354] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=172 ms
[2023-05-13 14:10:56.621490] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=63.8 ms
[2023-05-13 14:10:56.822541] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=64.6 ms
[2023-05-13 14:10:57.169560] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=210 ms
[2023-05-13 14:10:57.215973] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=57.4 ms
[2023-05-13 14:10:57.489751] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=131 ms
[2023-05-13 14:10:57.649496] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=90.3 ms
[2023-05-13 14:10:57.825391] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=65.4 ms
[2023-05-13 14:10:58.129496] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=168 ms
[2023-05-13 14:10:58.224417] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=63.5 ms
[2023-05-13 14:10:58.449274] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=87.5 ms
[2023-05-13 14:10:58.770054] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=207 ms
[2023-05-13 14:10:58.834655] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=64.1 ms
[2023-05-13 14:10:59.090290] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=118 ms
[2023-05-13 14:10:59.249574] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=78.8 ms
[2023-05-13 14:10:59.569480] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=198 ms
[2023-05-13 14:10:59.642592] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=71.4 ms
[2023-05-13 14:10:59.891731] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=119 ms
[2023-05-13 14:11:00.049278] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=77.1 ms
[2023-05-13 14:11:00.372617] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=200 ms
[2023-05-13 14:11:00.443606] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=70.5 ms
[2023-05-13 14:11:00.689748] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=115 ms
[2023-05-13 14:11:00.849603] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=74.3 ms
[2023-05-13 14:11:01.169717] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=193 ms
[2023-05-13 14:11:01.243648] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=68.4 ms
[2023-05-13 14:11:01.489466] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=113 ms
[2023-05-13 14:11:01.649368] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=72.5 ms
[2023-05-13 14:11:01.971487] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=193 ms
[2023-05-13 14:11:02.050594] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=72.6 ms
[2023-05-13 14:11:02.290019] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=112 ms
[2023-05-13 14:11:02.449974] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=72.2 ms
[2023-05-13 14:11:02.771401] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=192 ms
[2023-05-13 14:11:02.835600] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=57.0 ms
[2023-05-13 14:11:03.091179] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=111 ms
[2023-05-13 14:11:03.249233] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=69.7 ms
[2023-05-13 14:11:03.569474] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=188 ms
[2023-05-13 14:11:03.644685] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=63.6 ms
[2023-05-13 14:11:03.889468] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=108 ms
[2023-05-13 14:11:04.056835] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=74.7 ms
[2023-05-13 14:11:04.369947] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=188 ms
[2023-05-13 14:11:04.463519] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=81.0 ms
[2023-05-13 14:11:04.689166] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=105 ms
[2023-05-13 14:11:04.849941] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=65.8 ms
[2023-05-13 14:11:05.171363] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=186 ms
[2023-05-13 14:11:05.246720] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=63.4 ms
[2023-05-13 14:11:05.489328] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=104 ms
[2023-05-13 14:11:05.654582] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=69.8 ms
[2023-05-13 14:11:05.969948] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=184 ms
[2023-05-13 14:11:06.062198] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=76.5 ms
[2023-05-13 14:11:06.289453] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=104 ms
[2023-05-13 14:11:06.453283] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=68.4 ms
[2023-05-13 14:11:06.769439] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=183 ms
[2023-05-13 14:11:06.857937] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=70.8 ms
[2023-05-13 14:11:07.095565] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=108 ms
[2023-05-13 14:11:07.265149] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=76.7 ms
[2023-05-13 14:11:07.575405] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=188 ms
[2023-05-13 14:11:07.654689] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=66.8 ms
[2023-05-13 14:11:07.896552] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=108 ms
[2023-05-13 14:11:08.063141] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=74.2 ms
[2023-05-13 14:11:08.374849] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=186 ms
[2023-05-13 14:11:08.471763] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=82.3 ms
[2023-05-13 14:11:08.693842] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=103 ms
[2023-05-13 14:11:08.866121] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=74.4 ms
[2023-05-13 14:11:09.174888] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=183 ms
[2023-05-13 14:11:09.273673] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=82.2 ms
[2023-05-13 14:11:09.493545] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=101 ms
[2023-05-13 14:11:09.726898] 
[2023-05-13 14:11:09.727031] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:11:09.727069] 150 packets transmitted, 149 received, 0% packet loss, time 29865ms
[2023-05-13 14:11:09.727100] rtt min/avg/max/mdev = 57.048/108.993/210.432/49.505 ms, pipe 2
End time: 1684001469736
