Start time: 1691271579507
[2023-08-05 17:39:39.576712] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:39:55.639365] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=47.3 ms
[2023-08-05 17:39:55.836866] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=43.9 ms
[2023-08-05 17:39:56.036936] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=43.4 ms
[2023-08-05 17:39:56.236990] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=43.5 ms
[2023-08-05 17:39:56.478322] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=83.4 ms
[2023-08-05 17:39:56.637277] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=42.4 ms
[2023-08-05 17:39:56.836985] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=41.1 ms
[2023-08-05 17:39:57.043423] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=46.8 ms
[2023-08-05 17:39:57.236777] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=40.7 ms
[2023-08-05 17:39:57.438073] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=41.5 ms
[2023-08-05 17:39:57.636835] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=40.2 ms
[2023-08-05 17:39:57.836820] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=39.4 ms
[2023-08-05 17:39:58.038481] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=39.9 ms
[2023-08-05 17:39:58.237042] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=38.9 ms
[2023-08-05 17:39:58.439226] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=40.2 ms
[2023-08-05 17:39:58.657544] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=57.6 ms
[2023-08-05 17:39:58.856890] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=56.8 ms
[2023-08-05 17:39:59.036840] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=36.4 ms
[2023-08-05 17:39:59.256898] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=55.4 ms
[2023-08-05 17:39:59.457015] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=54.4 ms
[2023-08-05 17:39:59.656808] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=53.2 ms
[2023-08-05 17:39:59.856890] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=52.6 ms
[2023-08-05 17:40:00.057131] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=51.6 ms
[2023-08-05 17:40:00.257491] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=50.6 ms
[2023-08-05 17:40:00.457160] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=49.9 ms
[2023-08-05 17:40:00.657177] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=49.3 ms
[2023-08-05 17:40:00.856964] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=48.2 ms
[2023-08-05 17:40:01.057112] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=47.3 ms
[2023-08-05 17:40:01.256714] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=46.0 ms
[2023-08-05 17:40:01.456847] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=45.4 ms
[2023-08-05 17:40:01.656710] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=44.3 ms
[2023-08-05 17:40:01.856980] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=43.6 ms
[2023-08-05 17:40:02.056772] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=42.2 ms
[2023-08-05 17:40:02.256980] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=41.5 ms
[2023-08-05 17:40:02.458034] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=41.4 ms
[2023-08-05 17:40:02.657023] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=39.3 ms
[2023-08-05 17:40:02.857015] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=38.4 ms
[2023-08-05 17:40:03.058388] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=38.6 ms
[2023-08-05 17:40:03.276899] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=56.8 ms
[2023-08-05 17:40:03.476918] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=56.4 ms
[2023-08-05 17:40:03.676892] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=55.4 ms
[2023-08-05 17:40:03.856804] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=34.3 ms
[2023-08-05 17:40:04.076988] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=53.4 ms
[2023-08-05 17:40:04.276809] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=52.3 ms
[2023-08-05 17:40:04.476809] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=51.4 ms
[2023-08-05 17:40:04.657063] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=30.6 ms
[2023-08-05 17:40:04.877117] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=49.2 ms
[2023-08-05 17:40:05.076825] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=48.1 ms
[2023-08-05 17:40:05.276877] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=47.4 ms
[2023-08-05 17:40:05.478509] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=47.9 ms
[2023-08-05 17:40:05.659777] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=28.7 ms
[2023-08-05 17:40:05.876855] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=45.4 ms
[2023-08-05 17:40:06.076987] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=44.4 ms
[2023-08-05 17:40:06.277285] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=43.7 ms
[2023-08-05 17:40:06.476933] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=42.9 ms
[2023-08-05 17:40:06.676840] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=42.2 ms
[2023-08-05 17:40:06.876985] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=41.4 ms
[2023-08-05 17:40:07.076992] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=40.3 ms
[2023-08-05 17:40:07.277013] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=39.4 ms
[2023-08-05 17:40:07.477079] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=38.3 ms
[2023-08-05 17:40:07.683504] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=43.8 ms
[2023-08-05 17:40:07.896918] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=56.9 ms
[2023-08-05 17:40:08.096729] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=56.2 ms
[2023-08-05 17:40:08.276758] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=35.5 ms
[2023-08-05 17:40:08.476851] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=34.4 ms
[2023-08-05 17:40:08.697339] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=53.8 ms
[2023-08-05 17:40:08.901688] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=57.8 ms
[2023-08-05 17:40:09.096988] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=52.5 ms
[2023-08-05 17:40:09.424106] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=179 ms
[2023-08-05 17:40:09.476641] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=31.1 ms
[2023-08-05 17:40:09.529904] 
[2023-08-05 17:40:09.530044] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:40:09.530148] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-05 17:40:09.530241] rtt min/avg/max/mdev = 27.894/46.401/179.449/13.376 ms
End time: 1691271609551
