Start time: 1691439464761
[2023-08-07 16:17:44.885230] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:18:02.356017] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=84.1 ms
[2023-08-07 16:18:02.564103] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=91.5 ms
[2023-08-07 16:18:02.755972] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=82.2 ms
[2023-08-07 16:18:02.953844] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=79.3 ms
[2023-08-07 16:18:03.172733] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=97.4 ms
[2023-08-07 16:18:03.353836] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=77.5 ms
[2023-08-07 16:18:03.556227] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=78.8 ms
[2023-08-07 16:18:03.754034] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=76.2 ms
[2023-08-07 16:18:03.963975] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=85.4 ms
[2023-08-07 16:18:04.156474] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=77.0 ms
[2023-08-07 16:18:04.353870] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=73.8 ms
[2023-08-07 16:18:04.553027] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=72.5 ms
[2023-08-07 16:18:04.764013] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=82.2 ms
[2023-08-07 16:18:04.964068] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=81.3 ms
[2023-08-07 16:18:05.162809] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=79.1 ms
[2023-08-07 16:18:05.365801] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=81.3 ms
[2023-08-07 16:18:05.563909] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=78.5 ms
[2023-08-07 16:18:05.766047] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=79.4 ms
[2023-08-07 16:18:05.962845] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=75.3 ms
[2023-08-07 16:18:06.163792] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=75.4 ms
[2023-08-07 16:18:06.382967] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=93.7 ms
[2023-08-07 16:18:06.565880] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=76.4 ms
[2023-08-07 16:18:06.772286] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=81.6 ms
[2023-08-07 16:18:06.964174] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=73.1 ms
[2023-08-07 16:18:07.183064] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=91.5 ms
[2023-08-07 16:18:07.391329] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=98.5 ms
[2023-08-07 16:18:07.573875] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=81.0 ms
[2023-08-07 16:18:07.773996] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=80.6 ms
[2023-08-07 16:18:07.973847] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=79.3 ms
[2023-08-07 16:18:08.173885] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=78.4 ms
[2023-08-07 16:18:08.373970] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=77.5 ms
[2023-08-07 16:18:08.582928] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=85.3 ms
[2023-08-07 16:18:08.775040] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=76.4 ms
[2023-08-07 16:18:08.983153] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=83.6 ms
[2023-08-07 16:18:09.173826] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=73.2 ms
[2023-08-07 16:18:09.394215] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=92.5 ms
[2023-08-07 16:18:09.591991] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=90.2 ms
[2023-08-07 16:18:09.801846] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=99.3 ms
[2023-08-07 16:18:09.992801] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=89.4 ms
[2023-08-07 16:18:10.201890] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=97.5 ms
[2023-08-07 16:18:10.383895] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=78.3 ms
[2023-08-07 16:18:10.602043] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=95.4 ms
[2023-08-07 16:18:10.785872] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=78.2 ms
[2023-08-07 16:18:10.992774] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=84.3 ms
[2023-08-07 16:18:11.192828] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=83.4 ms
[2023-08-07 16:18:11.386278] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=75.6 ms
[2023-08-07 16:18:11.583803] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=73.0 ms
[2023-08-07 16:18:11.812096] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=100 ms
[2023-08-07 16:18:11.993819] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=82.1 ms
[2023-08-07 16:18:12.222912] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=110 ms
[2023-08-07 16:18:12.394200] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=80.5 ms
[2023-08-07 16:18:12.602974] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=89.2 ms
[2023-08-07 16:18:12.813957] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=99.4 ms
[2023-08-07 16:18:12.993840] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=78.4 ms
[2023-08-07 16:18:13.195871] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=79.4 ms
[2023-08-07 16:18:13.392934] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=75.3 ms
[2023-08-07 16:18:13.593954] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=75.3 ms
[2023-08-07 16:18:13.801819] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=82.2 ms
[2023-08-07 16:18:13.993970] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=73.4 ms
[2023-08-07 16:18:14.222852] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=101 ms
[2023-08-07 16:18:14.404143] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=81.5 ms
[2023-08-07 16:18:14.611918] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=89.1 ms
[2023-08-07 16:18:14.796523] 
[2023-08-07 16:18:14.796722] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:18:14.796823] 150 packets transmitted, 149 received, 0% packet loss, time 29926ms
[2023-08-07 16:18:14.796913] rtt min/avg/max/mdev = 72.580/85.095/110.557/7.731 ms
End time: 1691439494821
