Start time: 1691358451145
[2023-08-06 17:47:31.250477] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:47:35.453289] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=61.3 ms
[2023-08-06 17:47:35.652661] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=59.7 ms
[2023-08-06 17:47:35.852888] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=59.5 ms
[2023-08-06 17:47:36.052838] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=58.2 ms
[2023-08-06 17:47:36.252654] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=58.2 ms
[2023-08-06 17:47:36.464709] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=69.3 ms
[2023-08-06 17:47:36.652877] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=56.5 ms
[2023-08-06 17:47:36.852763] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=55.3 ms
[2023-08-06 17:47:37.052790] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=54.2 ms
[2023-08-06 17:47:37.252948] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=54.6 ms
[2023-08-06 17:47:37.452867] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=53.2 ms
[2023-08-06 17:47:37.652522] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=52.2 ms
[2023-08-06 17:47:37.856797] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=55.5 ms
[2023-08-06 17:47:38.052551] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=50.1 ms
[2023-08-06 17:47:38.256695] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=53.5 ms
[2023-08-06 17:47:38.453329] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=48.7 ms
[2023-08-06 17:47:38.653726] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=48.8 ms
[2023-08-06 17:47:38.860921] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=55.4 ms
[2023-08-06 17:47:39.095021] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=88.2 ms
[2023-08-06 17:47:39.259630] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.1 ms
[2023-08-06 17:47:39.458908] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=50.5 ms
[2023-08-06 17:47:39.659914] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=50.4 ms
[2023-08-06 17:47:39.893101] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=82.5 ms
[2023-08-06 17:47:40.060601] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=48.8 ms
[2023-08-06 17:47:40.258870] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=46.6 ms
[2023-08-06 17:47:40.460772] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=47.3 ms
[2023-08-06 17:47:40.658891] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=44.4 ms
[2023-08-06 17:47:40.858427] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=43.0 ms
[2023-08-06 17:47:41.092871] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=76.7 ms
[2023-08-06 17:47:41.293157] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=76.7 ms
[2023-08-06 17:47:41.493036] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=76.1 ms
[2023-08-06 17:47:41.692666] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=75.1 ms
[2023-08-06 17:47:41.892911] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=74.6 ms
[2023-08-06 17:47:42.092811] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=73.3 ms
[2023-08-06 17:47:42.292731] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=72.3 ms
[2023-08-06 17:47:42.492922] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=71.5 ms
[2023-08-06 17:47:42.692805] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=70.1 ms
[2023-08-06 17:47:42.933181] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=109 ms
[2023-08-06 17:47:43.093847] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=70.0 ms
[2023-08-06 17:47:43.509014] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=284 ms
[2023-08-06 17:47:43.509391] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=76.6 ms
[2023-08-06 17:47:43.715831] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=82.0 ms
[2023-08-06 17:47:43.907740] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=73.3 ms
[2023-08-06 17:47:44.107570] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=72.2 ms
[2023-08-06 17:47:44.307697] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=71.4 ms
[2023-08-06 17:47:44.507646] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=70.3 ms
[2023-08-06 17:47:44.707707] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=69.4 ms
[2023-08-06 17:47:44.907720] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=68.2 ms
[2023-08-06 17:47:45.107910] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=67.3 ms
[2023-08-06 17:47:45.307516] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=66.1 ms
[2023-08-06 17:47:45.507722] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=65.4 ms
[2023-08-06 17:47:45.747661] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=104 ms
[2023-08-06 17:47:45.907709] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=63.4 ms
[2023-08-06 17:47:46.107532] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=62.3 ms
[2023-08-06 17:47:46.307675] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=61.4 ms
[2023-08-06 17:47:46.507687] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=60.3 ms
[2023-08-06 17:47:46.707773] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=59.3 ms
[2023-08-06 17:47:46.911724] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=62.2 ms
[2023-08-06 17:47:47.121757] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=71.2 ms
[2023-08-06 17:47:47.315444] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=64.2 ms
[2023-08-06 17:47:47.508051] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=55.7 ms
[2023-08-06 17:47:47.714617] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=62.0 ms
[2023-08-06 17:47:47.907569] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=54.3 ms
[2023-08-06 17:47:48.119785] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=65.6 ms
[2023-08-06 17:47:48.307745] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=52.3 ms
[2023-08-06 17:47:48.537524] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=81.1 ms
[2023-08-06 17:47:48.707683] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=50.4 ms
[2023-08-06 17:47:48.907678] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=49.2 ms
[2023-08-06 17:47:49.107436] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=48.2 ms
[2023-08-06 17:47:49.307870] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=47.8 ms
[2023-08-06 17:47:49.507673] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=47.2 ms
[2023-08-06 17:47:49.748047] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=86.7 ms
[2023-08-06 17:47:49.960606] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=98.9 ms
[2023-08-06 17:47:50.150744] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=88.6 ms
[2023-08-06 17:47:50.350997] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=88.4 ms
[2023-08-06 17:47:50.553641] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=90.1 ms
[2023-08-06 17:47:50.748063] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=83.6 ms
[2023-08-06 17:47:50.948140] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=83.2 ms
[2023-08-06 17:47:51.147876] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=82.0 ms
[2023-08-06 17:47:51.347720] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=81.1 ms
[2023-08-06 17:47:52.237114] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=769 ms
[2023-08-06 17:47:52.237489] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=560 ms
[2023-08-06 17:47:52.237740] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=353 ms
[2023-08-06 17:47:52.237885] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=145 ms
[2023-08-06 17:47:52.348071] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=54.5 ms
[2023-08-06 17:47:52.551576] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=57.9 ms
[2023-08-06 17:47:52.750910] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=56.5 ms
[2023-08-06 17:47:52.953001] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=57.3 ms
[2023-08-06 17:47:53.151032] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=54.2 ms
[2023-08-06 17:47:53.348169] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=50.4 ms
[2023-08-06 17:47:53.547732] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=48.9 ms
[2023-08-06 17:47:53.747979] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=48.6 ms
[2023-08-06 17:47:59.606681] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=5706 ms
[2023-08-06 17:47:59.606993] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=5498 ms
[2023-08-06 17:47:59.607109] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=5290 ms
[2023-08-06 17:47:59.607205] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=5082 ms
[2023-08-06 17:47:59.607293] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=4874 ms
[2023-08-06 17:47:59.607380] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=4666 ms
[2023-08-06 17:47:59.617301] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=4468 ms
[2023-08-06 17:47:59.617509] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=4260 ms
[2023-08-06 17:47:59.617632] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=4052 ms
[2023-08-06 17:47:59.757670] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=39.6 ms
[2023-08-06 17:47:59.991879] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=73.4 ms
[2023-08-06 17:48:00.191488] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=72.0 ms
[2023-08-06 17:48:00.391979] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=71.6 ms
[2023-08-06 17:48:00.631853] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=111 ms
[2023-08-06 17:48:00.791343] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=70.1 ms
[2023-08-06 17:48:00.977706] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=55.6 ms
[2023-08-06 17:48:01.178461] 
[2023-08-06 17:48:01.178743] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:48:01.178853] 149 packets transmitted, 129 received, 13% packet loss, time 29943ms
[2023-08-06 17:48:01.178945] rtt min/avg/max/mdev = 38.853/414.328/5706.040/1233.198 ms, pipe 28
End time: 1691358481199
