Start time: 1691419461213
[2023-08-07 10:44:21.335222] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:44:39.192506] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=29.2 ms
[2023-08-07 10:44:39.425115] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=60.7 ms
[2023-08-07 10:44:39.603298] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=38.7 ms
[2023-08-07 10:44:39.788436] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=23.5 ms
[2023-08-07 10:44:39.997411] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=31.3 ms
[2023-08-07 10:44:40.197490] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=30.1 ms
[2023-08-07 10:44:40.397894] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=29.8 ms
[2023-08-07 10:44:40.592473] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=23.8 ms
[2023-08-07 10:44:40.797390] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=28.3 ms
[2023-08-07 10:44:41.002726] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=32.5 ms
[2023-08-07 10:44:41.206939] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=36.4 ms
[2023-08-07 10:44:41.402482] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=30.7 ms
[2023-08-07 10:44:41.602435] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=30.3 ms
[2023-08-07 10:44:41.812562] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=39.3 ms
[2023-08-07 10:44:42.018840] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=44.7 ms
[2023-08-07 10:44:42.212440] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=38.8 ms
[2023-08-07 10:44:42.443216] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=69.2 ms
[2023-08-07 10:44:42.622557] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=47.6 ms
[2023-08-07 10:44:42.822879] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=46.7 ms
[2023-08-07 10:44:43.023362] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.8 ms
[2023-08-07 10:44:43.222433] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.3 ms
[2023-08-07 10:44:43.457444] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=80.4 ms
[2023-08-07 10:44:43.612326] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=34.4 ms
[2023-08-07 10:44:43.817603] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=38.4 ms
[2023-08-07 10:44:44.048417] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=66.7 ms
[2023-08-07 10:44:44.222470] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.8 ms
[2023-08-07 10:44:44.452423] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=72.4 ms
[2023-08-07 10:44:44.602449] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=21.3 ms
[2023-08-07 10:44:44.822915] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=40.8 ms
[2023-08-07 10:44:45.017359] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=34.8 ms
[2023-08-07 10:44:45.222417] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=40.4 ms
[2023-08-07 10:44:45.417575] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=34.3 ms
[2023-08-07 10:44:45.622402] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=38.3 ms
[2023-08-07 10:44:45.822531] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=37.3 ms
[2023-08-07 10:44:46.032407] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.3 ms
[2023-08-07 10:44:46.223061] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=36.8 ms
[2023-08-07 10:44:46.422369] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=35.7 ms
[2023-08-07 10:44:46.622487] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=35.4 ms
[2023-08-07 10:44:46.826884] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=38.7 ms
[2023-08-07 10:44:47.022329] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=33.8 ms
[2023-08-07 10:44:47.222428] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=34.3 ms
[2023-08-07 10:44:47.427038] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=37.8 ms
[2023-08-07 10:44:47.632499] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=42.8 ms
[2023-08-07 10:44:47.826960] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=36.7 ms
[2023-08-07 10:44:48.026848] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=36.4 ms
[2023-08-07 10:44:48.227385] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=36.8 ms
[2023-08-07 10:44:48.432222] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=41.3 ms
[2023-08-07 10:44:48.632553] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=40.5 ms
[2023-08-07 10:44:48.827125] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=33.9 ms
[2023-08-07 10:44:49.026842] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=33.1 ms
[2023-08-07 10:44:49.227421] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=33.9 ms
[2023-08-07 10:44:49.426884] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=32.8 ms
[2023-08-07 10:44:49.632453] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=37.7 ms
[2023-08-07 10:44:49.837509] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=42.3 ms
[2023-08-07 10:44:50.028903] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=32.8 ms
[2023-08-07 10:44:50.232386] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=36.7 ms
[2023-08-07 10:44:50.437563] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.2 ms
[2023-08-07 10:44:50.637396] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.3 ms
[2023-08-07 10:44:50.826737] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=28.8 ms
[2023-08-07 10:44:51.030588] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=32.2 ms
[2023-08-07 10:44:51.242318] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.1 ms
[2023-08-07 10:44:51.276002] 
[2023-08-07 10:44:51.276140] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:44:51.276237] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 10:44:51.276326] rtt min/avg/max/mdev = 16.197/39.911/247.054/22.255 ms, pipe 2
End time: 1691419491300
