Start time: 1691525892858
[2023-08-08 16:18:12.976485] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:18:26.003281] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=47.2 ms
[2023-08-08 16:18:26.201081] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=45.1 ms
[2023-08-08 16:18:26.404961] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=48.3 ms
[2023-08-08 16:18:26.601964] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=44.3 ms
[2023-08-08 16:18:26.812091] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=53.5 ms
[2023-08-08 16:18:27.006087] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=46.2 ms
[2023-08-08 16:18:27.219207] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=59.3 ms
[2023-08-08 16:18:27.412022] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=51.1 ms
[2023-08-08 16:18:27.611853] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.3 ms
[2023-08-08 16:18:27.827034] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=64.4 ms
[2023-08-08 16:18:28.013110] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=49.3 ms
[2023-08-08 16:18:28.211096] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=47.1 ms
[2023-08-08 16:18:28.482080] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=117 ms
[2023-08-08 16:18:28.636137] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=70.4 ms
[2023-08-08 16:18:28.822280] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=55.3 ms
[2023-08-08 16:18:29.085823] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=118 ms
[2023-08-08 16:18:29.213307] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.0 ms
[2023-08-08 16:18:29.493143] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=125 ms
[2023-08-08 16:18:29.623162] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=54.5 ms
[2023-08-08 16:18:29.847936] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=78.2 ms
[2023-08-08 16:18:30.016546] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=45.9 ms
[2023-08-08 16:18:30.208786] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.3 ms
[2023-08-08 16:18:30.421629] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=50.2 ms
[2023-08-08 16:18:30.662960] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=90.5 ms
[2023-08-08 16:18:30.828283] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=54.7 ms
[2023-08-08 16:18:31.063362] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=89.3 ms
[2023-08-08 16:18:31.228176] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=54.2 ms
[2023-08-08 16:18:31.462839] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=87.9 ms
[2023-08-08 16:18:31.623110] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=47.7 ms
[2023-08-08 16:18:31.863234] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=87.3 ms
[2023-08-08 16:18:32.096514] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=119 ms
[2023-08-08 16:18:32.256652] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=80.4 ms
[2023-08-08 16:18:32.431719] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=54.4 ms
[2023-08-08 16:18:32.663276] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=84.8 ms
[2023-08-08 16:18:32.823267] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=44.3 ms
[2023-08-08 16:18:33.056780] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=76.8 ms
[2023-08-08 16:18:33.293002] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=113 ms
[2023-08-08 16:18:33.487456] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=107 ms
[2023-08-08 16:18:33.639754] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=59.6 ms
[2023-08-08 16:18:33.863727] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=83.2 ms
[2023-08-08 16:18:34.048049] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=66.7 ms
[2023-08-08 16:18:34.223515] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=42.8 ms
[2023-08-08 16:18:34.425711] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=44.6 ms
[2023-08-08 16:18:34.628598] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.1 ms
[2023-08-08 16:18:34.823971] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=40.8 ms
[2023-08-08 16:18:35.024028] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=40.3 ms
[2023-08-08 16:18:35.223437] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.9 ms
[2023-08-08 16:18:35.448522] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=64.4 ms
[2023-08-08 16:18:35.646378] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=61.3 ms
[2023-08-08 16:18:35.851421] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=65.5 ms
[2023-08-08 16:18:36.048032] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=61.0 ms
[2023-08-08 16:18:36.249714] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=63.0 ms
[2023-08-08 16:18:36.438567] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=51.1 ms
[2023-08-08 16:18:36.638036] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=49.8 ms
[2023-08-08 16:18:36.901082] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=112 ms
[2023-08-08 16:18:37.024314] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=34.6 ms
[2023-08-08 16:18:37.238691] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.6 ms
[2023-08-08 16:18:37.438493] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.1 ms
[2023-08-08 16:18:37.644093] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=54.1 ms
[2023-08-08 16:18:37.838629] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=47.8 ms
[2023-08-08 16:18:38.039134] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.8 ms
[2023-08-08 16:18:38.239192] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.3 ms
[2023-08-08 16:18:38.438979] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.3 ms
[2023-08-08 16:18:38.644325] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=51.5 ms
[2023-08-08 16:18:38.983087] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=189 ms
[2023-08-08 16:18:39.043235] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.9 ms
[2023-08-08 16:18:39.243494] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=49.7 ms
[2023-08-08 16:18:39.438680] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.3 ms
[2023-08-08 16:18:39.643454] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=48.3 ms
[2023-08-08 16:18:39.843518] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.3 ms
[2023-08-08 16:18:40.048539] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.4 ms
[2023-08-08 16:18:40.238044] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=40.7 ms
[2023-08-08 16:18:40.443448] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=45.9 ms
[2023-08-08 16:18:40.639076] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.8 ms
[2023-08-08 16:18:40.844384] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=45.7 ms
[2023-08-08 16:18:41.044444] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.4 ms
[2023-08-08 16:18:41.293511] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=94.5 ms
[2023-08-08 16:18:41.438646] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.4 ms
[2023-08-08 16:18:41.703029] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=101 ms
[2023-08-08 16:18:41.844220] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.6 ms
[2023-08-08 16:18:42.038664] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=35.7 ms
[2023-08-08 16:18:42.340107] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=136 ms
[2023-08-08 16:18:42.439675] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=36.1 ms
[2023-08-08 16:18:42.758331] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=153 ms
[2023-08-08 16:18:42.848281] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=43.6 ms
[2023-08-08 16:18:42.896547] 
[2023-08-08 16:18:42.896722] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:18:42.896776] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-08-08 16:18:42.896821] rtt min/avg/max/mdev = 34.524/58.051/189.144/23.643 ms
End time: 1691525922913
