Start time: 1691520141717
[2023-08-08 14:42:21.817259] PING 155.146.209.73 (155.146.209.73) 38(66) bytes of data.
[2023-08-08 14:42:26.805335] 46 bytes from 155.146.209.73: icmp_seq=26 ttl=56 time=27.2 ms
[2023-08-08 14:42:27.012424] 46 bytes from 155.146.209.73: icmp_seq=27 ttl=56 time=33.4 ms
[2023-08-08 14:42:27.205404] 46 bytes from 155.146.209.73: icmp_seq=28 ttl=56 time=26.3 ms
[2023-08-08 14:42:27.404778] 46 bytes from 155.146.209.73: icmp_seq=29 ttl=56 time=24.7 ms
[2023-08-08 14:42:27.604528] 46 bytes from 155.146.209.73: icmp_seq=30 ttl=56 time=24.1 ms
[2023-08-08 14:42:27.815443] 46 bytes from 155.146.209.73: icmp_seq=31 ttl=56 time=34.2 ms
[2023-08-08 14:42:28.005537] 46 bytes from 155.146.209.73: icmp_seq=32 ttl=56 time=23.5 ms
[2023-08-08 14:42:28.220379] 46 bytes from 155.146.209.73: icmp_seq=33 ttl=56 time=38.1 ms
[2023-08-08 14:42:28.412314] 46 bytes from 155.146.209.73: icmp_seq=34 ttl=56 time=29.4 ms
[2023-08-08 14:42:28.630549] 46 bytes from 155.146.209.73: icmp_seq=35 ttl=56 time=46.4 ms
[2023-08-08 14:42:28.814375] 46 bytes from 155.146.209.73: icmp_seq=36 ttl=56 time=29.3 ms
[2023-08-08 14:42:29.015563] 46 bytes from 155.146.209.73: icmp_seq=37 ttl=56 time=29.5 ms
[2023-08-08 14:42:29.216468] 46 bytes from 155.146.209.73: icmp_seq=38 ttl=56 time=30.3 ms
[2023-08-08 14:42:29.414579] 46 bytes from 155.146.209.73: icmp_seq=39 ttl=56 time=27.3 ms
[2023-08-08 14:42:29.615323] 46 bytes from 155.146.209.73: icmp_seq=40 ttl=56 time=27.2 ms
[2023-08-08 14:42:29.814474] 46 bytes from 155.146.209.73: icmp_seq=41 ttl=56 time=25.5 ms
[2023-08-08 14:42:30.030275] 46 bytes from 155.146.209.73: icmp_seq=42 ttl=56 time=40.2 ms
[2023-08-08 14:42:30.214345] 46 bytes from 155.146.209.73: icmp_seq=43 ttl=56 time=24.4 ms
[2023-08-08 14:42:30.422369] 46 bytes from 155.146.209.73: icmp_seq=44 ttl=56 time=31.4 ms
[2023-08-08 14:42:30.622334] 46 bytes from 155.146.209.73: icmp_seq=45 ttl=56 time=30.4 ms
[2023-08-08 14:42:30.832286] 46 bytes from 155.146.209.73: icmp_seq=46 ttl=56 time=39.3 ms
[2023-08-08 14:42:31.025476] 46 bytes from 155.146.209.73: icmp_seq=47 ttl=56 time=31.4 ms
[2023-08-08 14:42:31.226328] 46 bytes from 155.146.209.73: icmp_seq=48 ttl=56 time=32.3 ms
[2023-08-08 14:42:31.425347] 46 bytes from 155.146.209.73: icmp_seq=49 ttl=56 time=30.2 ms
[2023-08-08 14:42:31.625331] 46 bytes from 155.146.209.73: icmp_seq=50 ttl=56 time=29.4 ms
[2023-08-08 14:42:31.824248] 46 bytes from 155.146.209.73: icmp_seq=51 ttl=56 time=27.3 ms
[2023-08-08 14:42:32.026430] 46 bytes from 155.146.209.73: icmp_seq=52 ttl=56 time=28.4 ms
[2023-08-08 14:42:32.225576] 46 bytes from 155.146.209.73: icmp_seq=53 ttl=56 time=27.3 ms
[2023-08-08 14:42:32.425377] 46 bytes from 155.146.209.73: icmp_seq=54 ttl=56 time=26.2 ms
[2023-08-08 14:42:32.625652] 46 bytes from 155.146.209.73: icmp_seq=55 ttl=56 time=25.4 ms
[2023-08-08 14:42:32.825190] 46 bytes from 155.146.209.73: icmp_seq=56 ttl=56 time=24.0 ms
[2023-08-08 14:42:33.033679] 46 bytes from 155.146.209.73: icmp_seq=57 ttl=56 time=31.7 ms
[2023-08-08 14:42:33.224480] 46 bytes from 155.146.209.73: icmp_seq=58 ttl=56 time=22.3 ms
[2023-08-08 14:42:33.424572] 46 bytes from 155.146.209.73: icmp_seq=59 ttl=56 time=21.3 ms
[2023-08-08 14:42:33.634399] 46 bytes from 155.146.209.73: icmp_seq=60 ttl=56 time=30.2 ms
[2023-08-08 14:42:33.835696] 46 bytes from 155.146.209.73: icmp_seq=61 ttl=56 time=30.6 ms
[2023-08-08 14:42:34.044522] 46 bytes from 155.146.209.73: icmp_seq=62 ttl=56 time=38.1 ms
[2023-08-08 14:42:34.234436] 46 bytes from 155.146.209.73: icmp_seq=63 ttl=56 time=27.3 ms
[2023-08-08 14:42:34.434496] 46 bytes from 155.146.209.73: icmp_seq=64 ttl=56 time=26.3 ms
[2023-08-08 14:42:34.642594] 46 bytes from 155.146.209.73: icmp_seq=65 ttl=56 time=33.4 ms
[2023-08-08 14:42:34.850317] 46 bytes from 155.146.209.73: icmp_seq=66 ttl=56 time=40.0 ms
[2023-08-08 14:42:35.042446] 46 bytes from 155.146.209.73: icmp_seq=67 ttl=56 time=31.4 ms
[2023-08-08 14:42:35.235274] 46 bytes from 155.146.209.73: icmp_seq=68 ttl=56 time=23.4 ms
[2023-08-08 14:42:35.434484] 46 bytes from 155.146.209.73: icmp_seq=69 ttl=56 time=21.4 ms
[2023-08-08 14:42:35.644463] 46 bytes from 155.146.209.73: icmp_seq=70 ttl=56 time=30.3 ms
[2023-08-08 14:42:35.845242] 46 bytes from 155.146.209.73: icmp_seq=71 ttl=56 time=30.1 ms
[2023-08-08 14:42:36.045286] 46 bytes from 155.146.209.73: icmp_seq=72 ttl=56 time=29.3 ms
[2023-08-08 14:42:36.252564] 46 bytes from 155.146.209.73: icmp_seq=73 ttl=56 time=35.4 ms
[2023-08-08 14:42:36.445505] 46 bytes from 155.146.209.73: icmp_seq=74 ttl=56 time=27.3 ms
[2023-08-08 14:42:36.653565] 46 bytes from 155.146.209.73: icmp_seq=75 ttl=56 time=34.2 ms
[2023-08-08 14:42:36.853412] 46 bytes from 155.146.209.73: icmp_seq=76 ttl=56 time=33.3 ms
[2023-08-08 14:42:37.044531] 46 bytes from 155.146.209.73: icmp_seq=77 ttl=56 time=23.4 ms
[2023-08-08 14:42:37.245246] 46 bytes from 155.146.209.73: icmp_seq=78 ttl=56 time=23.3 ms
[2023-08-08 14:42:37.444424] 46 bytes from 155.146.209.73: icmp_seq=79 ttl=56 time=21.4 ms
[2023-08-08 14:42:37.654575] 46 bytes from 155.146.209.73: icmp_seq=80 ttl=56 time=30.3 ms
[2023-08-08 14:42:37.864314] 46 bytes from 155.146.209.73: icmp_seq=81 ttl=56 time=39.1 ms
[2023-08-08 14:42:38.055500] 46 bytes from 155.146.209.73: icmp_seq=82 ttl=56 time=29.5 ms
[2023-08-08 14:42:38.254536] 46 bytes from 155.146.209.73: icmp_seq=83 ttl=56 time=27.2 ms
[2023-08-08 14:42:38.456354] 46 bytes from 155.146.209.73: icmp_seq=84 ttl=56 time=28.3 ms
[2023-08-08 14:42:38.655521] 46 bytes from 155.146.209.73: icmp_seq=85 ttl=56 time=26.3 ms
[2023-08-08 14:42:38.854357] 46 bytes from 155.146.209.73: icmp_seq=86 ttl=56 time=24.2 ms
[2023-08-08 14:42:39.055490] 46 bytes from 155.146.209.73: icmp_seq=87 ttl=56 time=24.4 ms
[2023-08-08 14:42:39.258476] 46 bytes from 155.146.209.73: icmp_seq=88 ttl=56 time=26.4 ms
[2023-08-08 14:42:39.454483] 46 bytes from 155.146.209.73: icmp_seq=89 ttl=56 time=21.2 ms
[2023-08-08 14:42:39.665347] 46 bytes from 155.146.209.73: icmp_seq=90 ttl=56 time=31.3 ms
[2023-08-08 14:42:39.864323] 46 bytes from 155.146.209.73: icmp_seq=91 ttl=56 time=29.3 ms
[2023-08-08 14:42:40.065533] 46 bytes from 155.146.209.73: icmp_seq=92 ttl=56 time=29.5 ms
[2023-08-08 14:42:40.264648] 46 bytes from 155.146.209.73: icmp_seq=93 ttl=56 time=27.2 ms
[2023-08-08 14:42:40.473259] 46 bytes from 155.146.209.73: icmp_seq=94 ttl=56 time=35.1 ms
[2023-08-08 14:42:40.673364] 46 bytes from 155.146.209.73: icmp_seq=95 ttl=56 time=34.5 ms
[2023-08-08 14:42:40.865582] 46 bytes from 155.146.209.73: icmp_seq=96 ttl=56 time=25.5 ms
[2023-08-08 14:42:41.064405] 46 bytes from 155.146.209.73: icmp_seq=97 ttl=56 time=23.2 ms
[2023-08-08 14:42:41.264365] 46 bytes from 155.146.209.73: icmp_seq=98 ttl=56 time=22.4 ms
[2023-08-08 14:42:41.466406] 46 bytes from 155.146.209.73: icmp_seq=99 ttl=56 time=23.2 ms
[2023-08-08 14:42:41.682604] 46 bytes from 155.146.209.73: icmp_seq=100 ttl=56 time=38.5 ms
[2023-08-08 14:42:41.874454] 46 bytes from 155.146.209.73: icmp_seq=101 ttl=56 time=29.2 ms
[2023-08-08 14:42:42.083335] 46 bytes from 155.146.209.73: icmp_seq=102 ttl=56 time=37.3 ms
[2023-08-08 14:42:42.291517] 46 bytes from 155.146.209.73: icmp_seq=103 ttl=56 time=44.3 ms
[2023-08-08 14:42:42.475269] 46 bytes from 155.146.209.73: icmp_seq=104 ttl=56 time=27.2 ms
[2023-08-08 14:42:42.675533] 46 bytes from 155.146.209.73: icmp_seq=105 ttl=56 time=26.4 ms
[2023-08-08 14:42:42.874329] 46 bytes from 155.146.209.73: icmp_seq=106 ttl=56 time=24.2 ms
[2023-08-08 14:42:43.075460] 46 bytes from 155.146.209.73: icmp_seq=107 ttl=56 time=24.4 ms
[2023-08-08 14:42:43.275314] 46 bytes from 155.146.209.73: icmp_seq=108 ttl=56 time=23.3 ms
[2023-08-08 14:42:43.482495] 46 bytes from 155.146.209.73: icmp_seq=109 ttl=56 time=29.3 ms
[2023-08-08 14:42:43.692394] 46 bytes from 155.146.209.73: icmp_seq=110 ttl=56 time=38.3 ms
[2023-08-08 14:42:43.892728] 46 bytes from 155.146.209.73: icmp_seq=111 ttl=56 time=37.3 ms
[2023-08-08 14:42:44.092059] 46 bytes from 155.146.209.73: icmp_seq=112 ttl=56 time=36.8 ms
[2023-08-08 14:42:44.293360] 46 bytes from 155.146.209.73: icmp_seq=113 ttl=56 time=37.7 ms
[2023-08-08 14:42:44.487436] 46 bytes from 155.146.209.73: icmp_seq=114 ttl=56 time=31.5 ms
[2023-08-08 14:42:44.693382] 46 bytes from 155.146.209.73: icmp_seq=115 ttl=56 time=36.4 ms
[2023-08-08 14:42:44.892566] 46 bytes from 155.146.209.73: icmp_seq=116 ttl=56 time=34.4 ms
[2023-08-08 14:42:45.084474] 46 bytes from 155.146.209.73: icmp_seq=117 ttl=56 time=25.2 ms
[2023-08-08 14:42:45.292228] 46 bytes from 155.146.209.73: icmp_seq=118 ttl=56 time=32.3 ms
[2023-08-08 14:42:45.485582] 46 bytes from 155.146.209.73: icmp_seq=119 ttl=56 time=24.5 ms
[2023-08-08 14:42:45.687422] 46 bytes from 155.146.209.73: icmp_seq=120 ttl=56 time=25.3 ms
[2023-08-08 14:42:45.884664] 46 bytes from 155.146.209.73: icmp_seq=121 ttl=56 time=21.4 ms
[2023-08-08 14:42:46.095394] 46 bytes from 155.146.209.73: icmp_seq=122 ttl=56 time=31.2 ms
[2023-08-08 14:42:46.295678] 46 bytes from 155.146.209.73: icmp_seq=123 ttl=56 time=30.5 ms
[2023-08-08 14:42:46.495387] 46 bytes from 155.146.209.73: icmp_seq=124 ttl=56 time=29.2 ms
[2023-08-08 14:42:46.703541] 46 bytes from 155.146.209.73: icmp_seq=125 ttl=56 time=36.3 ms
[2023-08-08 14:42:46.910434] 46 bytes from 155.146.209.73: icmp_seq=126 ttl=56 time=42.3 ms
[2023-08-08 14:42:47.103477] 46 bytes from 155.146.209.73: icmp_seq=127 ttl=56 time=34.2 ms
[2023-08-08 14:42:47.311238] 46 bytes from 155.146.209.73: icmp_seq=128 ttl=56 time=41.2 ms
[2023-08-08 14:42:47.497657] 46 bytes from 155.146.209.73: icmp_seq=129 ttl=56 time=26.7 ms
[2023-08-08 14:42:47.694131] 46 bytes from 155.146.209.73: icmp_seq=130 ttl=56 time=23.0 ms
[2023-08-08 14:42:47.902606] 46 bytes from 155.146.209.73: icmp_seq=131 ttl=56 time=30.7 ms
[2023-08-08 14:42:48.103423] 46 bytes from 155.146.209.73: icmp_seq=132 ttl=56 time=31.2 ms
[2023-08-08 14:42:48.294387] 46 bytes from 155.146.209.73: icmp_seq=133 ttl=56 time=21.4 ms
[2023-08-08 14:42:48.505401] 46 bytes from 155.146.209.73: icmp_seq=134 ttl=56 time=31.3 ms
[2023-08-08 14:42:48.704431] 46 bytes from 155.146.209.73: icmp_seq=135 ttl=56 time=29.3 ms
[2023-08-08 14:42:48.904545] 46 bytes from 155.146.209.73: icmp_seq=136 ttl=56 time=28.4 ms
[2023-08-08 14:42:49.105608] 46 bytes from 155.146.209.73: icmp_seq=137 ttl=56 time=28.2 ms
[2023-08-08 14:42:49.305372] 46 bytes from 155.146.209.73: icmp_seq=138 ttl=56 time=27.1 ms
[2023-08-08 14:42:49.506304] 46 bytes from 155.146.209.73: icmp_seq=139 ttl=56 time=27.3 ms
[2023-08-08 14:42:49.705484] 46 bytes from 155.146.209.73: icmp_seq=140 ttl=56 time=25.5 ms
[2023-08-08 14:42:49.904412] 46 bytes from 155.146.209.73: icmp_seq=141 ttl=56 time=23.2 ms
[2023-08-08 14:42:50.105271] 46 bytes from 155.146.209.73: icmp_seq=142 ttl=56 time=23.3 ms
[2023-08-08 14:42:50.304238] 46 bytes from 155.146.209.73: icmp_seq=143 ttl=56 time=21.3 ms
[2023-08-08 14:42:50.526174] 46 bytes from 155.146.209.73: icmp_seq=144 ttl=56 time=42.4 ms
[2023-08-08 14:42:50.722168] 46 bytes from 155.146.209.73: icmp_seq=145 ttl=56 time=37.5 ms
[2023-08-08 14:42:50.924232] 46 bytes from 155.146.209.73: icmp_seq=146 ttl=56 time=38.5 ms
[2023-08-08 14:42:51.116225] 46 bytes from 155.146.209.73: icmp_seq=147 ttl=56 time=29.4 ms
[2023-08-08 14:42:51.315409] 46 bytes from 155.146.209.73: icmp_seq=148 ttl=56 time=27.6 ms
[2023-08-08 14:42:51.522204] 46 bytes from 155.146.209.73: icmp_seq=149 ttl=56 time=33.3 ms
[2023-08-08 14:42:51.715229] 46 bytes from 155.146.209.73: icmp_seq=150 ttl=56 time=25.6 ms
[2023-08-08 14:42:51.755429] 
[2023-08-08 14:42:51.755599] --- 155.146.209.73 ping statistics ---
[2023-08-08 14:42:51.755636] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-08 14:42:51.755666] rtt min/avg/max/mdev = 21.271/30.706/178.310/13.357 ms
End time: 1691520171773
