Start time: 1684095729661
[2023-05-14 16:22:09.818470] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:22:19.469735] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=132 ms
[2023-05-14 16:22:19.617576] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=79.3 ms
[2023-05-14 16:22:20.260094] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=520 ms
[2023-05-14 16:22:20.260423] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=313 ms
[2023-05-14 16:22:20.260549] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=106 ms
[2023-05-14 16:22:20.617674] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=262 ms
[2023-05-14 16:22:20.787801] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=225 ms
[2023-05-14 16:22:20.856569] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=93.3 ms
[2023-05-14 16:22:21.098799] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=134 ms
[2023-05-14 16:22:21.259307] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=95.8 ms
[2023-05-14 16:22:21.657839] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=293 ms
[2023-05-14 16:22:21.658125] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=87.4 ms
[2023-05-14 16:22:21.858672] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=87.2 ms
[2023-05-14 16:22:22.099818] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=127 ms
[2023-05-14 16:22:22.260469] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=88.5 ms
[2023-05-14 16:22:22.498860] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=126 ms
[2023-05-14 16:22:22.698039] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=125 ms
[2023-05-14 16:22:22.951635] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=179 ms
[2023-05-14 16:22:23.095758] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=122 ms
[2023-05-14 16:22:23.257824] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=84.4 ms
[2023-05-14 16:22:23.497716] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=123 ms
[2023-05-14 16:22:23.697792] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=122 ms
[2023-05-14 16:22:23.877914] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=101 ms
[2023-05-14 16:22:24.057628] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=80.1 ms
[2023-05-14 16:22:24.617731] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=440 ms
[2023-05-14 16:22:24.618004] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=231 ms
[2023-05-14 16:22:24.738004] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=143 ms
[2023-05-14 16:22:24.957762] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=163 ms
[2023-05-14 16:22:25.316954] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=321 ms
[2023-05-14 16:22:25.401570] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=199 ms
[2023-05-14 16:22:25.778834] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=376 ms
[2023-05-14 16:22:25.779111] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=168 ms
[2023-05-14 16:22:26.255500] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=237 ms
[2023-05-14 16:22:26.300475] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=74.1 ms
[2023-05-14 16:22:26.540881] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=113 ms
[2023-05-14 16:22:26.740939] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=113 ms
[2023-05-14 16:22:26.940535] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=112 ms
[2023-05-14 16:22:27.100749] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=71.7 ms
[2023-05-14 16:22:27.300530] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=71.2 ms
[2023-05-14 16:22:27.515477] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=85.3 ms
[2023-05-14 16:22:27.700605] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=69.4 ms
[2023-05-14 16:22:27.940517] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=108 ms
[2023-05-14 16:22:28.140975] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=107 ms
[2023-05-14 16:22:28.340712] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=107 ms
[2023-05-14 16:22:28.540833] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=106 ms
[2023-05-14 16:22:28.740727] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=106 ms
[2023-05-14 16:22:28.940746] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=105 ms
[2023-05-14 16:22:29.140562] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=104 ms
[2023-05-14 16:22:29.348713] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=111 ms
[2023-05-14 16:22:29.540634] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=102 ms
[2023-05-14 16:22:29.740582] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=101 ms
[2023-05-14 16:22:29.934710] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=94.4 ms
[2023-05-14 16:22:30.111664] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=70.3 ms
[2023-05-14 16:22:30.341761] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=99.2 ms
[2023-05-14 16:22:30.540849] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=97.2 ms
[2023-05-14 16:22:30.740660] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=96.2 ms
[2023-05-14 16:22:30.940727] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=95.4 ms
[2023-05-14 16:22:31.140689] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=94.2 ms
[2023-05-14 16:22:31.320324] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=73.1 ms
[2023-05-14 16:22:31.519752] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=71.6 ms
[2023-05-14 16:22:31.740794] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=92.3 ms
[2023-05-14 16:22:31.941459] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=92.1 ms
[2023-05-14 16:22:32.140553] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=90.4 ms
[2023-05-14 16:22:32.340553] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=89.4 ms
[2023-05-14 16:22:32.540700] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=88.4 ms
[2023-05-14 16:22:32.741700] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=88.4 ms
[2023-05-14 16:22:32.948828] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=94.5 ms
[2023-05-14 16:22:33.144605] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=89.0 ms
[2023-05-14 16:22:33.345689] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=89.3 ms
[2023-05-14 16:22:33.540461] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=83.2 ms
[2023-05-14 16:22:33.740474] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=82.5 ms
[2023-05-14 16:22:33.940572] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=81.5 ms
[2023-05-14 16:22:34.140750] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=80.3 ms
[2023-05-14 16:22:34.340588] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=79.1 ms
[2023-05-14 16:22:34.540556] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=78.3 ms
[2023-05-14 16:22:34.740754] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=77.4 ms
[2023-05-14 16:22:34.940860] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=76.3 ms
[2023-05-14 16:22:35.181105] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=115 ms
[2023-05-14 16:22:35.340856] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=75.0 ms
[2023-05-14 16:22:35.541861] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=75.4 ms
[2023-05-14 16:22:35.740567] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=73.1 ms
[2023-05-14 16:22:35.941512] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=73.4 ms
[2023-05-14 16:22:36.144853] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=75.7 ms
[2023-05-14 16:22:36.340807] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=71.1 ms
[2023-05-14 16:22:36.581580] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=111 ms
[2023-05-14 16:22:36.740899] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=69.6 ms
[2023-05-14 16:22:36.940901] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=69.2 ms
[2023-05-14 16:22:37.181001] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=108 ms
[2023-05-14 16:22:37.380557] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=106 ms
[2023-05-14 16:22:37.580618] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=106 ms
[2023-05-14 16:22:37.788499] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=113 ms
[2023-05-14 16:22:37.980949] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=104 ms
[2023-05-14 16:22:38.180588] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=104 ms
[2023-05-14 16:22:38.380557] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=103 ms
[2023-05-14 16:22:38.580598] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=102 ms
[2023-05-14 16:22:38.780740] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=101 ms
[2023-05-14 16:22:38.980698] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=100 ms
[2023-05-14 16:22:39.180860] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=99.5 ms
[2023-05-14 16:22:39.381086] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=98.2 ms
[2023-05-14 16:22:39.581385] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=97.5 ms
[2023-05-14 16:22:39.701875] 
[2023-05-14 16:22:39.702060] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:22:39.702166] 150 packets transmitted, 148 received, 1% packet loss, time 29981ms
[2023-05-14 16:22:39.702260] rtt min/avg/max/mdev = 69.245/118.081/520.795/66.539 ms, pipe 3
End time: 1684095759724
