Start time: 1691336161755
[2023-08-06 11:36:02.000664] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:36:16.723493] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=65.3 ms
[2023-08-06 11:36:16.923284] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=64.1 ms
[2023-08-06 11:36:17.161398] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=101 ms
[2023-08-06 11:36:17.325357] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=64.3 ms
[2023-08-06 11:36:17.524997] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=63.2 ms
[2023-08-06 11:36:17.760514] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=97.7 ms
[2023-08-06 11:36:17.960342] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=97.1 ms
[2023-08-06 11:36:18.141077] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=77.2 ms
[2023-08-06 11:36:18.360379] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=95.7 ms
[2023-08-06 11:36:18.560298] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=95.4 ms
[2023-08-06 11:36:18.760432] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=94.3 ms
[2023-08-06 11:36:19.000558] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=133 ms
[2023-08-06 11:36:19.160059] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=93.0 ms
[2023-08-06 11:36:19.360329] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=92.5 ms
[2023-08-06 11:36:19.560037] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=92.2 ms
[2023-08-06 11:36:19.760000] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=91.5 ms
[2023-08-06 11:36:19.960554] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=91.0 ms
[2023-08-06 11:36:20.160208] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=90.0 ms
[2023-08-06 11:36:20.360234] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=89.4 ms
[2023-08-06 11:36:20.560026] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=88.3 ms
[2023-08-06 11:36:20.760320] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=87.6 ms
[2023-08-06 11:36:20.959968] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=87.2 ms
[2023-08-06 11:36:21.160049] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=86.5 ms
[2023-08-06 11:36:21.357333] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=82.7 ms
[2023-08-06 11:36:21.560214] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=85.3 ms
[2023-08-06 11:36:21.800113] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=124 ms
[2023-08-06 11:36:21.960207] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=83.5 ms
[2023-08-06 11:36:22.159997] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=82.2 ms
[2023-08-06 11:36:22.360199] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=81.6 ms
[2023-08-06 11:36:22.560057] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=80.3 ms
[2023-08-06 11:36:22.760546] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=79.7 ms
[2023-08-06 11:36:22.960036] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=78.9 ms
[2023-08-06 11:36:23.160498] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=78.8 ms
[2023-08-06 11:36:23.360368] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=78.2 ms
[2023-08-06 11:36:23.563067] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=80.2 ms
[2023-08-06 11:36:23.800606] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=116 ms
[2023-08-06 11:36:24.000208] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=116 ms
[2023-08-06 11:36:24.200396] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=116 ms
[2023-08-06 11:36:24.400262] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=115 ms
[2023-08-06 11:36:24.581399] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=95.5 ms
[2023-08-06 11:36:24.763247] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=76.2 ms
[2023-08-06 11:36:24.964320] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=76.4 ms
[2023-08-06 11:36:25.160359] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=71.4 ms
[2023-08-06 11:36:25.365086] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=75.1 ms
[2023-08-06 11:36:25.600243] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=109 ms
[2023-08-06 11:36:25.760218] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=68.3 ms
[2023-08-06 11:36:26.000104] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=107 ms
[2023-08-06 11:36:26.163158] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=70.4 ms
[2023-08-06 11:36:26.363520] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=69.7 ms
[2023-08-06 11:36:26.564974] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=70.8 ms
[2023-08-06 11:36:26.762119] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=67.5 ms
[2023-08-06 11:36:27.040287] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=144 ms
[2023-08-06 11:36:27.200442] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=104 ms
[2023-08-06 11:36:27.362089] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=66.1 ms
[2023-08-06 11:36:27.563129] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=66.4 ms
[2023-08-06 11:36:27.764971] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=67.2 ms
[2023-08-06 11:36:27.963458] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=64.7 ms
[2023-08-06 11:36:28.240902] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=141 ms
[2023-08-06 11:36:28.401166] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=101 ms
[2023-08-06 11:36:28.600259] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=100 ms
[2023-08-06 11:36:28.800001] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=99.1 ms
[2023-08-06 11:36:28.963275] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=61.6 ms
[2023-08-06 11:36:29.200067] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=98.1 ms
[2023-08-06 11:36:29.381174] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=78.5 ms
[2023-08-06 11:36:29.600803] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=96.7 ms
[2023-08-06 11:36:29.800145] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=95.7 ms
[2023-08-06 11:36:30.000194] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=95.4 ms
[2023-08-06 11:36:30.200476] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=95.5 ms
[2023-08-06 11:36:30.400103] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=95.0 ms
[2023-08-06 11:36:30.569284] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=63.5 ms
[2023-08-06 11:36:30.800419] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=93.5 ms
[2023-08-06 11:36:31.000704] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=92.6 ms
[2023-08-06 11:36:31.200255] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=93.0 ms
[2023-08-06 11:36:31.400093] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=92.4 ms
[2023-08-06 11:36:31.600460] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=91.5 ms
[2023-08-06 11:36:31.793386] 
[2023-08-06 11:36:31.793564] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:36:31.793665] 150 packets transmitted, 149 received, 0% packet loss, time 29915ms
[2023-08-06 11:36:31.793753] rtt min/avg/max/mdev = 60.282/87.840/207.192/19.377 ms
End time: 1691336191813
