Start time: 1684103072260
[2023-05-14 18:24:32.630192] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:24:41.401737] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=66.0 ms
[2023-05-14 18:24:41.604623] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=68.2 ms
[2023-05-14 18:24:41.807007] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=69.7 ms
[2023-05-14 18:24:42.001224] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=63.5 ms
[2023-05-14 18:24:42.196396] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=59.5 ms
[2023-05-14 18:24:42.397329] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=59.4 ms
[2023-05-14 18:24:42.597565] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=58.6 ms
[2023-05-14 18:24:42.797680] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=58.5 ms
[2023-05-14 18:24:42.997849] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=57.5 ms
[2023-05-14 18:24:43.196009] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=54.6 ms
[2023-05-14 18:24:43.395121] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=52.6 ms
[2023-05-14 18:24:43.607228] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=63.6 ms
[2023-05-14 18:24:43.796460] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=51.7 ms
[2023-05-14 18:24:43.995820] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=50.9 ms
[2023-05-14 18:24:44.195970] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=50.4 ms
[2023-05-14 18:24:44.396977] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=50.5 ms
[2023-05-14 18:24:44.597136] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=49.6 ms
[2023-05-14 18:24:44.796534] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=47.8 ms
[2023-05-14 18:24:44.997666] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=48.4 ms
[2023-05-14 18:24:45.195916] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=45.5 ms
[2023-05-14 18:24:45.408065] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=57.4 ms
[2023-05-14 18:24:45.597234] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=45.4 ms
[2023-05-14 18:24:45.817381] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=64.5 ms
[2023-05-14 18:24:46.016351] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=62.4 ms
[2023-05-14 18:24:46.216123] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=62.2 ms
[2023-05-14 18:24:46.415625] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=60.9 ms
[2023-05-14 18:24:46.648857] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=93.6 ms
[2023-05-14 18:24:46.835019] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=78.6 ms
[2023-05-14 18:24:47.041262] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=83.6 ms
[2023-05-14 18:24:47.217388] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=59.5 ms
[2023-05-14 18:24:47.416482] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=57.5 ms
[2023-05-14 18:24:47.615904] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=55.8 ms
[2023-05-14 18:24:47.816844] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=56.3 ms
[2023-05-14 18:24:48.015944] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=54.6 ms
[2023-05-14 18:24:48.224258] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=62.6 ms
[2023-05-14 18:24:48.417408] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=55.5 ms
[2023-05-14 18:24:48.616698] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=53.6 ms
[2023-05-14 18:24:48.817923] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=54.6 ms
[2023-05-14 18:24:49.017000] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=53.4 ms
[2023-05-14 18:24:49.216293] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=52.7 ms
[2023-05-14 18:24:49.415173] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=51.4 ms
[2023-05-14 18:24:49.616401] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=51.7 ms
[2023-05-14 18:24:49.816505] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=51.6 ms
[2023-05-14 18:24:50.017711] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=51.7 ms
[2023-05-14 18:24:50.225863] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=59.6 ms
[2023-05-14 18:24:50.416011] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=48.5 ms
[2023-05-14 18:24:50.616207] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=47.6 ms
[2023-05-14 18:24:50.816356] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=46.6 ms
[2023-05-14 18:24:51.019479] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=48.6 ms
[2023-05-14 18:24:51.216695] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=45.6 ms
[2023-05-14 18:24:51.436982] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=64.6 ms
[2023-05-14 18:24:51.636137] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=63.5 ms
[2023-05-14 18:24:51.837501] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=63.5 ms
[2023-05-14 18:24:52.040480] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=66.4 ms
[2023-05-14 18:24:52.235475] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=61.5 ms
[2023-05-14 18:24:52.444873] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=69.7 ms
[2023-05-14 18:24:52.655178] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=79.4 ms
[2023-05-14 18:24:52.846004] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=69.3 ms
[2023-05-14 18:24:53.036217] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=58.6 ms
[2023-05-14 18:24:53.236366] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=58.5 ms
[2023-05-14 18:24:53.435618] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=56.5 ms
[2023-05-14 18:24:53.640717] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=60.4 ms
[2023-05-14 18:24:53.844978] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=63.5 ms
[2023-05-14 18:24:54.104229] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=121 ms
[2023-05-14 18:24:54.236451] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=53.5 ms
[2023-05-14 18:24:54.435475] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=51.5 ms
[2023-05-14 18:24:54.641613] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.4 ms
[2023-05-14 18:24:54.836801] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=50.5 ms
[2023-05-14 18:24:55.036883] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=49.4 ms
[2023-05-14 18:24:55.244080] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=56.5 ms
[2023-05-14 18:24:55.447599] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=58.7 ms
[2023-05-14 18:24:55.636438] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=47.3 ms
[2023-05-14 18:24:55.846632] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=56.5 ms
[2023-05-14 18:24:56.047932] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=56.6 ms
[2023-05-14 18:24:56.237903] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=47.5 ms
[2023-05-14 18:24:56.436125] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=44.6 ms
[2023-05-14 18:24:56.657320] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=64.4 ms
[2023-05-14 18:24:56.860631] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=66.6 ms
[2023-05-14 18:24:57.056833] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=62.4 ms
[2023-05-14 18:24:57.267763] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=73.3 ms
[2023-05-14 18:24:57.491222] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=95.7 ms
[2023-05-14 18:24:57.660101] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=64.2 ms
[2023-05-14 18:24:57.855301] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=58.5 ms
[2023-05-14 18:24:58.055415] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=57.4 ms
[2023-05-14 18:24:58.256589] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=58.5 ms
[2023-05-14 18:24:58.455803] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=56.6 ms
[2023-05-14 18:24:58.656984] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=56.5 ms
[2023-05-14 18:24:58.866388] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=64.7 ms
[2023-05-14 18:24:59.055496] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=53.5 ms
[2023-05-14 18:24:59.256457] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=53.3 ms
[2023-05-14 18:24:59.455800] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=51.5 ms
[2023-05-14 18:24:59.665043] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=60.4 ms
[2023-05-14 18:24:59.857913] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=52.4 ms
[2023-05-14 18:25:00.063256] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=56.6 ms
[2023-05-14 18:25:00.269320] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=62.4 ms
[2023-05-14 18:25:00.470487] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=62.5 ms
[2023-05-14 18:25:00.655582] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=46.5 ms
[2023-05-14 18:25:00.855738] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.6 ms
[2023-05-14 18:25:01.057034] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=45.6 ms
[2023-05-14 18:25:01.256132] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=44.4 ms
[2023-05-14 18:25:01.477410] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=64.6 ms
[2023-05-14 18:25:01.675470] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=61.4 ms
[2023-05-14 18:25:01.876624] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=61.5 ms
[2023-05-14 18:25:02.076790] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=60.5 ms
[2023-05-14 18:25:02.281272] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=63.7 ms
[2023-05-14 18:25:02.294350] 
[2023-05-14 18:25:02.294503] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:25:02.294598] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-14 18:25:02.294686] rtt min/avg/max/mdev = 44.482/61.919/335.555/26.099 ms, pipe 2
End time: 1684103102318
