Start time: 1684079061209
[2023-05-14 11:44:21.376978] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:44:26.616559] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=129 ms
[2023-05-14 11:44:26.757128] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=69.9 ms
[2023-05-14 11:44:26.979093] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=91.2 ms
[2023-05-14 11:44:27.202283] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=113 ms
[2023-05-14 11:44:27.385928] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=96.2 ms
[2023-05-14 11:44:27.542050] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=51.5 ms
[2023-05-14 11:44:27.804110] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=112 ms
[2023-05-14 11:44:27.952084] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=59.2 ms
[2023-05-14 11:44:28.197201] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=103 ms
[2023-05-14 11:44:28.389066] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=94.3 ms
[2023-05-14 11:44:28.599028] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=103 ms
[2023-05-14 11:44:28.830293] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=133 ms
[2023-05-14 11:44:28.993255] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=95.2 ms
[2023-05-14 11:44:29.179133] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=80.1 ms
[2023-05-14 11:44:29.401141] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=101 ms
[2023-05-14 11:44:29.652374] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=151 ms
[2023-05-14 11:44:29.763194] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=62.2 ms
[2023-05-14 11:44:29.990204] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=88.2 ms
[2023-05-14 11:44:30.216352] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=113 ms
[2023-05-14 11:44:30.360872] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=57.0 ms
[2023-05-14 11:44:30.589326] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=84.5 ms
[2023-05-14 11:44:30.846537] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=141 ms
[2023-05-14 11:44:31.044946] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=138 ms
[2023-05-14 11:44:31.225074] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=119 ms
[2023-05-14 11:44:31.393030] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=86.2 ms
[2023-05-14 11:44:31.604229] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=96.3 ms
[2023-05-14 11:44:31.770175] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=61.2 ms
[2023-05-14 11:44:32.015962] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=106 ms
[2023-05-14 11:44:32.235910] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=126 ms
[2023-05-14 11:44:32.405220] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=94.6 ms
[2023-05-14 11:44:32.599029] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=88.1 ms
[2023-05-14 11:44:32.776200] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=64.4 ms
[2023-05-14 11:44:32.979074] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=66.2 ms
[2023-05-14 11:44:33.203974] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=90.3 ms
[2023-05-14 11:44:33.407070] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=92.4 ms
[2023-05-14 11:44:33.646511] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=130 ms
[2023-05-14 11:44:33.811156] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=94.9 ms
[2023-05-14 11:44:34.050928] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=134 ms
[2023-05-14 11:44:34.217089] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=100 ms
[2023-05-14 11:44:34.394069] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=76.3 ms
[2023-05-14 11:44:34.576168] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=57.3 ms
[2023-05-14 11:44:34.790980] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=71.0 ms
[2023-05-14 11:44:34.974788] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=54.1 ms
[2023-05-14 11:44:35.191049] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=69.5 ms
[2023-05-14 11:44:35.394022] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=72.2 ms
[2023-05-14 11:44:35.596908] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=74.2 ms
[2023-05-14 11:44:35.792017] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=68.4 ms
[2023-05-14 11:44:35.975329] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=50.4 ms
[2023-05-14 11:44:36.226081] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=100 ms
[2023-05-14 11:44:36.392116] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=65.3 ms
[2023-05-14 11:44:36.631283] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=103 ms
[2023-05-14 11:44:36.793051] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=64.1 ms
[2023-05-14 11:44:36.990026] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=60.3 ms
[2023-05-14 11:44:37.227041] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=96.3 ms
[2023-05-14 11:44:37.404942] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=73.3 ms
[2023-05-14 11:44:37.635051] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=102 ms
[2023-05-14 11:44:37.856130] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=122 ms
[2023-05-14 11:44:38.025118] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=90.5 ms
[2023-05-14 11:44:38.230041] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=95.1 ms
[2023-05-14 11:44:38.457113] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=121 ms
[2023-05-14 11:44:38.651024] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=114 ms
[2023-05-14 11:44:38.866100] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=128 ms
[2023-05-14 11:44:39.079274] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=140 ms
[2023-05-14 11:44:39.218909] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=80.1 ms
[2023-05-14 11:44:39.665309] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=117 ms
[2023-05-14 11:44:39.842051] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=94.1 ms
[2023-05-14 11:44:40.497393] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=133 ms
[2023-05-14 11:44:40.676274] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=112 ms
[2023-05-14 11:44:40.899315] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=134 ms
[2023-05-14 11:44:41.106423] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=140 ms
[2023-05-14 11:44:41.281961] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=116 ms
[2023-05-14 11:44:41.475235] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=109 ms
[2023-05-14 11:44:41.917079] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=141 ms
[2023-05-14 11:44:42.308286] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=125 ms
[2023-05-14 11:44:42.511836] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=128 ms
[2023-05-14 11:44:42.716164] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=131 ms
[2023-05-14 11:44:42.899862] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=114 ms
[2023-05-14 11:44:43.061873] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=75.3 ms
[2023-05-14 11:44:43.276983] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=90.3 ms
[2023-05-14 11:44:43.705937] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=110 ms
[2023-05-14 11:44:43.949981] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=153 ms
[2023-05-14 11:44:44.206899] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=209 ms
[2023-05-14 11:44:44.601067] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=203 ms
[2023-05-14 11:44:44.809938] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=208 ms
[2023-05-14 11:44:45.011831] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=201 ms
[2023-05-14 11:44:45.170729] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=158 ms
[2023-05-14 11:44:45.381130] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=167 ms
[2023-05-14 11:44:45.513679] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=100 ms
[2023-05-14 11:44:45.757018] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=142 ms
[2023-05-14 11:44:46.044878] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=229 ms
[2023-05-14 11:44:46.229803] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=206 ms
[2023-05-14 11:44:46.391928] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=167 ms
[2023-05-14 11:44:46.602137] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=176 ms
[2023-05-14 11:44:46.784883] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=159 ms
[2023-05-14 11:44:46.970930] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=144 ms
[2023-05-14 11:44:47.165146] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=137 ms
[2023-05-14 11:44:47.361988] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=134 ms
[2023-05-14 11:44:47.567288] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=138 ms
[2023-05-14 11:44:47.722996] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=94.1 ms
[2023-05-14 11:44:47.945779] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=116 ms
[2023-05-14 11:44:48.200918] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=170 ms
[2023-05-14 11:44:48.395366] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=163 ms
[2023-05-14 11:44:49.044161] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=196 ms
[2023-05-14 11:44:49.216858] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=170 ms
[2023-05-14 11:44:49.387002] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=139 ms
[2023-05-14 11:44:49.529853] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=82.3 ms
[2023-05-14 11:44:49.728949] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=80.3 ms
[2023-05-14 11:44:49.916008] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=66.2 ms
[2023-05-14 11:44:50.119795] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=69.1 ms
[2023-05-14 11:44:50.390956] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=139 ms
[2023-05-14 11:44:50.529671] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=77.2 ms
[2023-05-14 11:44:50.712945] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=59.6 ms
[2023-05-14 11:44:50.947030] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=93.3 ms
[2023-05-14 11:44:51.129052] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=74.4 ms
[2023-05-14 11:44:51.266708] 
[2023-05-14 11:44:51.266935] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:44:51.267043] 150 packets transmitted, 140 received, 6% packet loss, time 29988ms
[2023-05-14 11:44:51.267136] rtt min/avg/max/mdev = 50.478/109.136/229.372/37.686 ms, pipe 2
End time: 1684079091289
