Start time: 1691442730024
[2023-08-07 17:12:10.207090] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:12:15.170262] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=71.1 ms
[2023-08-07 17:12:15.364724] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=64.7 ms
[2023-08-07 17:12:15.567353] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=66.9 ms
[2023-08-07 17:12:15.764553] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=63.5 ms
[2023-08-07 17:12:15.964084] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=61.8 ms
[2023-08-07 17:12:16.164308] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=61.4 ms
[2023-08-07 17:12:16.447093] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=143 ms
[2023-08-07 17:12:16.575658] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=71.0 ms
[2023-08-07 17:12:16.774052] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=68.8 ms
[2023-08-07 17:12:16.974414] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=68.6 ms
[2023-08-07 17:12:17.174229] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=68.1 ms
[2023-08-07 17:12:17.374365] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=67.3 ms
[2023-08-07 17:12:17.577284] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=69.1 ms
[2023-08-07 17:12:17.777272] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=68.4 ms
[2023-08-07 17:12:17.974020] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=64.0 ms
[2023-08-07 17:12:18.175721] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=64.9 ms
[2023-08-07 17:12:18.380145] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=68.8 ms
[2023-08-07 17:12:18.579286] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=67.4 ms
[2023-08-07 17:12:18.781738] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=68.8 ms
[2023-08-07 17:12:18.980800] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=67.2 ms
[2023-08-07 17:12:19.187073] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=72.7 ms
[2023-08-07 17:12:19.384263] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=69.5 ms
[2023-08-07 17:12:19.584145] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=68.2 ms
[2023-08-07 17:12:19.784155] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=67.4 ms
[2023-08-07 17:12:19.984114] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=66.2 ms
[2023-08-07 17:12:20.184422] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=65.5 ms
[2023-08-07 17:12:20.384610] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=64.6 ms
[2023-08-07 17:12:20.584548] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=64.2 ms
[2023-08-07 17:12:20.927249] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=206 ms
[2023-08-07 17:12:20.994722] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=67.2 ms
[2023-08-07 17:12:21.194651] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=66.3 ms
[2023-08-07 17:12:21.407232] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=77.9 ms
[2023-08-07 17:12:21.594319] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=64.4 ms
[2023-08-07 17:12:21.796121] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=65.2 ms
[2023-08-07 17:12:22.047200] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=115 ms
[2023-08-07 17:12:22.206140] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=74.3 ms
[2023-08-07 17:12:22.395182] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=62.4 ms
[2023-08-07 17:12:22.687366] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=153 ms
[2023-08-07 17:12:22.807157] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=72.2 ms
[2023-08-07 17:12:23.167271] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=231 ms
[2023-08-07 17:12:23.214209] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=70.2 ms
[2023-08-07 17:12:23.487277] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=142 ms
[2023-08-07 17:12:23.616113] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=70.3 ms
[2023-08-07 17:12:23.820669] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=73.9 ms
[2023-08-07 17:12:24.019142] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=71.7 ms
[2023-08-07 17:12:24.214091] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=67.3 ms
[2023-08-07 17:12:24.447164] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=99.4 ms
[2023-08-07 17:12:24.620712] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=71.8 ms
[2023-08-07 17:12:24.822222] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=72.8 ms
[2023-08-07 17:12:25.021325] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=71.4 ms
[2023-08-07 17:12:25.247057] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=97.0 ms
[2023-08-07 17:12:25.425349] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=74.5 ms
[2023-08-07 17:12:25.624105] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=72.2 ms
[2023-08-07 17:12:25.887366] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=134 ms
[2023-08-07 17:12:26.030116] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=76.2 ms
[2023-08-07 17:12:26.367223] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=213 ms
[2023-08-07 17:12:26.445718] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=91.3 ms
[2023-08-07 17:12:26.624672] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=69.3 ms
[2023-08-07 17:12:26.824160] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=67.9 ms
[2023-08-07 17:12:27.024261] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=67.4 ms
[2023-08-07 17:12:27.224221] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=67.3 ms
[2023-08-07 17:12:27.425658] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=67.7 ms
[2023-08-07 17:12:27.624233] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=65.8 ms
[2023-08-07 17:12:27.827209] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=68.3 ms
[2023-08-07 17:12:28.023997] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=64.2 ms
[2023-08-07 17:12:28.224400] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=64.7 ms
[2023-08-07 17:12:28.424581] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=64.6 ms
[2023-08-07 17:12:28.624240] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=62.8 ms
[2023-08-07 17:12:28.824126] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=62.3 ms
[2023-08-07 17:12:29.024200] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=61.4 ms
[2023-08-07 17:12:29.224054] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=61.2 ms
[2023-08-07 17:12:29.424227] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=60.4 ms
[2023-08-07 17:12:29.727411] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=162 ms
[2023-08-07 17:12:29.856163] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=90.2 ms
[2023-08-07 17:12:30.054614] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=87.8 ms
[2023-08-07 17:12:30.240244] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=73.9 ms
[2023-08-07 17:12:30.434128] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=67.2 ms
[2023-08-07 17:12:30.687238] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=119 ms
[2023-08-07 17:12:30.841503] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=72.7 ms
[2023-08-07 17:12:31.041326] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=72.0 ms
[2023-08-07 17:12:31.236130] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=67.3 ms
[2023-08-07 17:12:31.434086] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=64.3 ms
[2023-08-07 17:12:31.634070] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=63.5 ms
[2023-08-07 17:12:31.835257] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=63.4 ms
[2023-08-07 17:12:32.034104] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=61.1 ms
[2023-08-07 17:12:32.287216] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=114 ms
[2023-08-07 17:12:32.434048] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=60.3 ms
[2023-08-07 17:12:32.767410] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=192 ms
[2023-08-07 17:12:32.843996] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=69.1 ms
[2023-08-07 17:12:33.044242] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=68.5 ms
[2023-08-07 17:12:33.244016] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=69.1 ms
[2023-08-07 17:12:33.444185] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=68.4 ms
[2023-08-07 17:12:33.644600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=67.8 ms
[2023-08-07 17:12:33.844190] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=66.9 ms
[2023-08-07 17:12:34.044031] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=66.1 ms
[2023-08-07 17:12:34.244729] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=67.0 ms
[2023-08-07 17:12:34.444134] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=65.7 ms
[2023-08-07 17:12:34.644193] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=65.3 ms
[2023-08-07 17:12:34.843937] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=64.2 ms
[2023-08-07 17:12:35.167334] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=186 ms
[2023-08-07 17:12:35.252099] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=72.3 ms
[2023-08-07 17:12:35.444260] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=63.4 ms
[2023-08-07 17:12:35.643929] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=62.2 ms
[2023-08-07 17:12:35.844182] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=61.4 ms
[2023-08-07 17:12:36.044208] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=60.3 ms
[2023-08-07 17:12:36.287266] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=103 ms
[2023-08-07 17:12:36.454015] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=69.2 ms
[2023-08-07 17:12:36.654231] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=68.5 ms
[2023-08-07 17:12:36.854123] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=67.2 ms
[2023-08-07 17:12:37.054379] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=66.4 ms
[2023-08-07 17:12:37.407335] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=219 ms
[2023-08-07 17:12:37.464544] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=68.6 ms
[2023-08-07 17:12:37.664317] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=67.0 ms
[2023-08-07 17:12:37.864059] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=66.1 ms
[2023-08-07 17:12:38.063700] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=65.0 ms
[2023-08-07 17:12:38.264256] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=65.8 ms
[2023-08-07 17:12:38.464013] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=65.2 ms
[2023-08-07 17:12:38.664714] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=64.9 ms
[2023-08-07 17:12:38.864957] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=63.9 ms
[2023-08-07 17:12:39.065159] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=64.4 ms
[2023-08-07 17:12:39.264062] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=62.2 ms
[2023-08-07 17:12:39.464219] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=61.4 ms
[2023-08-07 17:12:39.663958] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=60.2 ms
[2023-08-07 17:12:39.967293] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=162 ms
[2023-08-07 17:12:40.066057] 
[2023-08-07 17:12:40.066335] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:12:40.066446] 150 packets transmitted, 149 received, 0% packet loss, time 29939ms
[2023-08-07 17:12:40.066538] rtt min/avg/max/mdev = 60.201/82.386/231.373/38.054 ms, pipe 2
End time: 1691442760086
