Start time: 1684080101934
[2023-05-14 12:01:42.096567] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:01:52.883926] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=56.6 ms
[2023-05-14 12:01:53.111857] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=83.7 ms
[2023-05-14 12:01:53.291874] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=63.3 ms
[2023-05-14 12:01:53.489393] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=60.0 ms
[2023-05-14 12:01:53.582225] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=152 ms (DUP!)
[2023-05-14 12:01:53.677207] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=47.4 ms
[2023-05-14 12:01:53.879904] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=49.0 ms
[2023-05-14 12:01:54.085842] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=54.4 ms
[2023-05-14 12:01:54.280631] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=48.2 ms
[2023-05-14 12:01:54.496735] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=63.5 ms
[2023-05-14 12:01:54.691612] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=57.3 ms
[2023-05-14 12:01:54.891839] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=56.6 ms
[2023-05-14 12:01:55.096867] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=60.4 ms
[2023-05-14 12:01:55.290752] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=53.3 ms
[2023-05-14 12:01:55.501842] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=63.4 ms
[2023-05-14 12:01:55.682817] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=43.2 ms
[2023-05-14 12:01:55.890968] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=50.6 ms
[2023-05-14 12:01:56.183498] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=142 ms
[2023-05-14 12:01:56.291870] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=49.0 ms
[2023-05-14 12:01:56.496802] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=54.2 ms
[2023-05-14 12:01:56.729789] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=86.3 ms
[2023-05-14 12:01:56.888010] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=43.7 ms
[2023-05-14 12:01:57.103973] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=59.2 ms
[2023-05-14 12:01:57.293718] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=48.1 ms
[2023-05-14 12:01:57.514885] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=68.4 ms
[2023-05-14 12:01:57.703755] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=56.3 ms
[2023-05-14 12:01:57.900606] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=52.4 ms
[2023-05-14 12:01:58.236009] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=186 ms
[2023-05-14 12:01:58.290833] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=41.3 ms
[2023-05-14 12:01:58.506299] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.8 ms
[2023-05-14 12:01:58.698885] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=47.9 ms
[2023-05-14 12:01:58.916833] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=65.3 ms
[2023-05-14 12:01:59.118841] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=66.5 ms
[2023-05-14 12:01:59.372935] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=117 ms
[2023-05-14 12:01:59.503527] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=49.1 ms
[2023-05-14 12:01:59.709706] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=54.6 ms
[2023-05-14 12:02:00.017404] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=160 ms
[2023-05-14 12:02:00.108127] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=47.1 ms
[2023-05-14 12:02:00.336552] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=79.8 ms
[2023-05-14 12:02:00.521599] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=64.5 ms
[2023-05-14 12:02:00.820727] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=159 ms
[2023-05-14 12:02:00.912795] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=53.6 ms
[2023-05-14 12:02:01.196962] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=136 ms
[2023-05-14 12:02:01.439082] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=178 ms
[2023-05-14 12:02:01.509049] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=47.4 ms
[2023-05-14 12:02:01.762926] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=100 ms
[2023-05-14 12:02:01.904257] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=40.6 ms
[2023-05-14 12:02:02.123123] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=59.1 ms
[2023-05-14 12:02:02.402690] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=138 ms
[2023-05-14 12:02:02.509805] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=44.6 ms
[2023-05-14 12:02:02.724648] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=58.0 ms
[2023-05-14 12:02:02.913997] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=46.6 ms
[2023-05-14 12:02:03.167680] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=100 ms
[2023-05-14 12:02:03.336097] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=67.6 ms
[2023-05-14 12:02:03.610045] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=141 ms
[2023-05-14 12:02:03.718698] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=48.5 ms
[2023-05-14 12:02:03.943629] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=73.4 ms
[2023-05-14 12:02:04.117979] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=46.6 ms
[2023-05-14 12:02:04.324726] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=53.2 ms
[2023-05-14 12:02:04.522821] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=50.4 ms
[2023-05-14 12:02:04.731199] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=57.6 ms
[2023-05-14 12:02:04.943905] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=70.0 ms
[2023-05-14 12:02:05.122853] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=48.3 ms
[2023-05-14 12:02:05.329705] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=54.3 ms
[2023-05-14 12:02:05.523843] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=47.4 ms
[2023-05-14 12:02:05.727643] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=50.3 ms
[2023-05-14 12:02:05.939813] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=61.5 ms
[2023-05-14 12:02:06.125826] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=46.4 ms
[2023-05-14 12:02:06.329968] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=49.3 ms
[2023-05-14 12:02:06.545568] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=63.2 ms
[2023-05-14 12:02:06.737786] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=55.6 ms
[2023-05-14 12:02:06.938662] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=56.3 ms
[2023-05-14 12:02:07.134831] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=51.3 ms
[2023-05-14 12:02:07.336664] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=51.5 ms
[2023-05-14 12:02:07.535521] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=47.6 ms
[2023-05-14 12:02:07.741611] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=54.5 ms
[2023-05-14 12:02:07.937842] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=49.5 ms
[2023-05-14 12:02:08.149377] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=61.1 ms
[2023-05-14 12:02:08.345935] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=56.9 ms
[2023-05-14 12:02:08.539385] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=49.2 ms
[2023-05-14 12:02:08.736640] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=46.7 ms
[2023-05-14 12:02:08.951727] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=60.9 ms
[2023-05-14 12:02:09.151860] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=60.3 ms
[2023-05-14 12:02:09.344979] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=52.4 ms
[2023-05-14 12:02:09.550495] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=54.9 ms
[2023-05-14 12:02:09.749777] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=54.6 ms
[2023-05-14 12:02:09.969891] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=75.4 ms
[2023-05-14 12:02:10.149455] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=53.1 ms
[2023-05-14 12:02:10.342771] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=46.7 ms
[2023-05-14 12:02:10.542609] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=46.4 ms
[2023-05-14 12:02:10.754793] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=57.6 ms
[2023-05-14 12:02:10.944963] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=46.5 ms
[2023-05-14 12:02:11.149682] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=49.3 ms
[2023-05-14 12:02:11.352767] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=52.4 ms
[2023-05-14 12:02:11.551044] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=47.8 ms
[2023-05-14 12:02:11.766008] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=62.9 ms
[2023-05-14 12:02:11.948375] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=45.7 ms
[2023-05-14 12:02:11.987901] 
[2023-05-14 12:02:11.988183] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:02:11.988236] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29915ms
[2023-05-14 12:02:11.988280] rtt min/avg/max/mdev = 40.662/78.348/219.651/42.298 ms, pipe 2
End time: 1684080132003
