Start time: 1684100660910
[2023-05-14 17:44:21.029783] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:44:24.631572] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=65.2 ms
[2023-05-14 17:44:24.832517] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=65.3 ms
[2023-05-14 17:44:25.050649] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=82.7 ms
[2023-05-14 17:44:25.241066] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=72.6 ms
[2023-05-14 17:44:25.445045] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=76.5 ms
[2023-05-14 17:44:25.664464] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=94.9 ms
[2023-05-14 17:44:25.895488] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=125 ms
[2023-05-14 17:44:26.301827] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=330 ms
[2023-05-14 17:44:26.302027] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=122 ms
[2023-05-14 17:44:26.454699] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=74.4 ms
[2023-05-14 17:44:26.643513] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=62.2 ms
[2023-05-14 17:44:26.857253] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=74.9 ms
[2023-05-14 17:44:27.035320] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=52.4 ms
[2023-05-14 17:44:27.265716] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=82.5 ms
[2023-05-14 17:44:27.528464] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=144 ms
[2023-05-14 17:44:27.698785] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=113 ms
[2023-05-14 17:44:27.882570] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=97.3 ms
[2023-05-14 17:44:28.062093] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=76.0 ms
[2023-05-14 17:44:28.268428] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=82.7 ms
[2023-05-14 17:44:28.462651] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=76.6 ms
[2023-05-14 17:44:28.675356] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=89.0 ms
[2023-05-14 17:44:28.854091] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=67.0 ms
[2023-05-14 17:44:29.068097] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=80.4 ms
[2023-05-14 17:44:29.254168] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=66.5 ms
[2023-05-14 17:44:29.455609] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=66.9 ms
[2023-05-14 17:44:29.683681] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=94.5 ms
[2023-05-14 17:44:29.851615] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=61.4 ms
[2023-05-14 17:44:30.051722] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=60.6 ms
[2023-05-14 17:44:30.253183] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=61.7 ms
[2023-05-14 17:44:30.464460] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=72.6 ms
[2023-05-14 17:44:30.653583] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=61.4 ms
[2023-05-14 17:44:30.860607] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=67.4 ms
[2023-05-14 17:44:31.053730] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=59.5 ms
[2023-05-14 17:44:31.260772] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=66.6 ms
[2023-05-14 17:44:31.453956] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=58.7 ms
[2023-05-14 17:44:31.661211] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=65.7 ms
[2023-05-14 17:44:31.853358] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=57.4 ms
[2023-05-14 17:44:32.053549] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=54.1 ms
[2023-05-14 17:44:32.252758] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=53.6 ms
[2023-05-14 17:44:32.482131] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=77.1 ms
[2023-05-14 17:44:32.725898] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=119 ms
[2023-05-14 17:44:32.881270] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=75.1 ms
[2023-05-14 17:44:33.121606] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=114 ms
[2023-05-14 17:44:33.281581] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=74.5 ms
[2023-05-14 17:44:33.489842] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=81.7 ms
[2023-05-14 17:44:33.683866] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=75.5 ms
[2023-05-14 17:44:33.877271] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=67.9 ms
[2023-05-14 17:44:34.072376] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=62.5 ms
[2023-05-14 17:44:34.289567] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=78.5 ms
[2023-05-14 17:44:34.473712] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=61.5 ms
[2023-05-14 17:44:34.681018] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=67.6 ms
[2023-05-14 17:44:34.881970] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=68.3 ms
[2023-05-14 17:44:35.089081] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=74.6 ms
[2023-05-14 17:44:35.283554] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=67.9 ms
[2023-05-14 17:44:35.474341] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=58.4 ms
[2023-05-14 17:44:35.695478] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=78.6 ms
[2023-05-14 17:44:35.964462] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=146 ms
[2023-05-14 17:44:36.082709] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=63.7 ms
[2023-05-14 17:44:36.286826] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=67.5 ms
[2023-05-14 17:44:36.473175] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=52.7 ms
[2023-05-14 17:44:36.682312] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=61.4 ms
[2023-05-14 17:44:36.930193] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=108 ms
[2023-05-14 17:44:37.074313] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=51.7 ms
[2023-05-14 17:44:37.282878] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=58.7 ms
[2023-05-14 17:44:37.566554] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=142 ms
[2023-05-14 17:44:37.725879] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=100 ms
[2023-05-14 17:44:38.241647] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=416 ms
[2023-05-14 17:44:38.241945] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=216 ms
[2023-05-14 17:44:38.291586] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=66.1 ms
[2023-05-14 17:44:38.524619] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=98.4 ms
[2023-05-14 17:44:38.738743] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=111 ms
[2023-05-14 17:44:39.421764] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=593 ms
[2023-05-14 17:44:39.422005] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=385 ms
[2023-05-14 17:44:39.422103] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=178 ms
[2023-05-14 17:44:39.534419] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=89.6 ms
[2023-05-14 17:44:39.758431] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=113 ms
[2023-05-14 17:44:40.124740] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=278 ms
[2023-05-14 17:44:40.129595] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=84.0 ms
[2023-05-14 17:44:40.366638] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=120 ms
[2023-05-14 17:44:40.546283] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=98.8 ms
[2023-05-14 17:44:40.750132] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=102 ms
[2023-05-14 17:44:40.938097] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=89.5 ms
[2023-05-14 17:44:41.405871] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=356 ms
[2023-05-14 17:44:41.406072] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=146 ms
[2023-05-14 17:44:41.559867] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=99.5 ms
[2023-05-14 17:44:41.732948] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=71.4 ms
[2023-05-14 17:44:42.365850] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=294 ms
[2023-05-14 17:44:42.368920] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=89.5 ms
[2023-05-14 17:44:42.685619] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=205 ms
[2023-05-14 17:44:42.838482] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=152 ms
[2023-05-14 17:44:43.007643] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=120 ms
[2023-05-14 17:44:43.155891] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=69.8 ms
[2023-05-14 17:44:43.349999] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=63.6 ms
[2023-05-14 17:44:43.594042] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=106 ms
[2023-05-14 17:44:43.786365] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=97.9 ms
[2023-05-14 17:44:43.959528] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=70.6 ms
[2023-05-14 17:44:44.165183] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=74.9 ms
[2023-05-14 17:44:44.362804] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=72.3 ms
[2023-05-14 17:44:44.565961] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=74.6 ms
[2023-05-14 17:44:44.758408] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=65.7 ms
[2023-05-14 17:44:45.188739] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=295 ms
[2023-05-14 17:44:45.188983] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=89.2 ms
[2023-05-14 17:44:45.358789] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=58.4 ms
[2023-05-14 17:44:46.146623] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=445 ms
[2023-05-14 17:44:46.146823] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=645 ms
[2023-05-14 17:44:46.146881] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=245 ms
[2023-05-14 17:44:46.155363] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=54.1 ms
[2023-05-14 17:44:46.366707] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=64.8 ms
[2023-05-14 17:44:46.580793] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=78.6 ms
[2023-05-14 17:44:46.766126] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=62.4 ms
[2023-05-14 17:44:46.976141] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=71.5 ms
[2023-05-14 17:44:47.187169] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=81.5 ms
[2023-05-14 17:44:47.378498] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=71.8 ms
[2023-05-14 17:44:47.582801] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=75.7 ms
[2023-05-14 17:44:47.767192] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=59.7 ms
[2023-05-14 17:44:47.996042] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=88.3 ms
[2023-05-14 17:44:48.186397] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=77.7 ms
[2023-05-14 17:44:48.374358] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=65.5 ms
[2023-05-14 17:44:48.752687] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=242 ms
[2023-05-14 17:44:48.798600] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=79.1 ms
[2023-05-14 17:44:48.991614] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=71.5 ms
[2023-05-14 17:44:49.184109] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=63.0 ms
[2023-05-14 17:44:49.377940] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=53.6 ms
[2023-05-14 17:44:49.670031] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=144 ms
[2023-05-14 17:44:49.794808] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=68.2 ms
[2023-05-14 17:44:50.000008] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=72.6 ms
[2023-05-14 17:44:50.252393] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=124 ms
[2023-05-14 17:44:50.402248] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=74.4 ms
[2023-05-14 17:44:50.610207] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=81.5 ms
[2023-05-14 17:44:50.796407] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=66.7 ms
[2023-05-14 17:44:50.957200] 
[2023-05-14 17:44:50.957420] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:44:50.957487] 150 packets transmitted, 148 received, 1% packet loss, time 29972ms
[2023-05-14 17:44:50.957542] rtt min/avg/max/mdev = 48.640/104.724/645.535/92.820 ms, pipe 4
End time: 1684100690971
