Start time: 1691261482980
[2023-08-05 14:51:23.098589] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:51:39.983667] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=73.5 ms
[2023-08-05 14:51:40.186583] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=75.3 ms
[2023-08-05 14:51:40.451666] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=139 ms
[2023-08-05 14:51:40.607722] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=94.5 ms
[2023-08-05 14:51:40.894934] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=180 ms
[2023-08-05 14:51:41.069859] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=154 ms
[2023-08-05 14:51:41.374439] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=259 ms
[2023-08-05 14:51:41.407468] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=83.6 ms
[2023-08-05 14:51:41.586638] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=62.2 ms
[2023-08-05 14:51:41.796663] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=71.4 ms
[2023-08-05 14:51:41.991471] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=65.1 ms
[2023-08-05 14:51:42.192498] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=65.4 ms
[2023-08-05 14:51:42.399443] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=71.2 ms
[2023-08-05 14:51:42.582640] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=53.5 ms
[2023-08-05 14:51:42.779302] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=49.1 ms
[2023-08-05 14:51:42.987624] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=56.6 ms
[2023-08-05 14:51:43.186624] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=55.4 ms
[2023-08-05 14:51:43.388716] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=56.4 ms
[2023-08-05 14:51:43.591659] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=58.2 ms
[2023-08-05 14:51:43.806966] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=72.4 ms
[2023-08-05 14:51:44.004876] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=69.1 ms
[2023-08-05 14:51:44.196855] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=61.2 ms
[2023-08-05 14:51:44.430475] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=94.0 ms
[2023-08-05 14:51:44.594492] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=57.4 ms
[2023-08-05 14:51:44.790456] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=52.3 ms
[2023-08-05 14:51:45.001576] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=62.5 ms
[2023-08-05 14:51:45.196451] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=57.3 ms
[2023-08-05 14:51:45.389663] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=49.7 ms
[2023-08-05 14:51:45.599540] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=58.3 ms
[2023-08-05 14:51:45.847642] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=105 ms
[2023-08-05 14:51:46.007591] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=64.3 ms
[2023-08-05 14:51:46.207530] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=64.2 ms
[2023-08-05 14:51:46.402480] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=58.2 ms
[2023-08-05 14:51:46.651320] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=106 ms
[2023-08-05 14:51:47.593529] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=847 ms
[2023-08-05 14:51:47.593703] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=637 ms
[2023-08-05 14:51:47.599358] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=435 ms
[2023-08-05 14:51:47.599526] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=227 ms
[2023-08-05 14:51:47.668398] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=88.6 ms
[2023-08-05 14:51:47.858466] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=77.5 ms
[2023-08-05 14:51:48.060695] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=78.6 ms
[2023-08-05 14:51:48.261447] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=80.1 ms
[2023-08-05 14:51:48.438441] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=56.3 ms
[2023-08-05 14:51:48.658384] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=75.3 ms
[2023-08-05 14:51:48.872422] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=88.5 ms
[2023-08-05 14:51:49.065663] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=80.6 ms
[2023-08-05 14:51:49.240390] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=55.3 ms
[2023-08-05 14:51:49.457585] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=71.4 ms
[2023-08-05 14:51:49.665549] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=78.4 ms
[2023-08-05 14:51:49.854509] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=66.3 ms
[2023-08-05 14:51:50.046568] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=57.3 ms
[2023-08-05 14:51:50.245661] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=56.3 ms
[2023-08-05 14:51:50.506659] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=116 ms
[2023-08-05 14:51:50.647654] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=56.4 ms
[2023-08-05 14:51:50.873392] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=81.2 ms
[2023-08-05 14:51:51.078385] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=85.4 ms
[2023-08-05 14:51:51.273305] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=80.4 ms
[2023-08-05 14:51:51.475462] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=81.6 ms
[2023-08-05 14:51:51.671461] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=76.4 ms
[2023-08-05 14:51:51.874335] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=78.3 ms
[2023-08-05 14:51:52.065566] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=68.5 ms
[2023-08-05 14:51:52.265460] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=68.3 ms
[2023-08-05 14:51:52.475312] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=77.2 ms
[2023-08-05 14:51:52.678586] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=79.6 ms
[2023-08-05 14:51:52.865516] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=66.4 ms
[2023-08-05 14:51:53.019454] 
[2023-08-05 14:51:53.019632] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:51:53.019734] 150 packets transmitted, 148 received, 1% packet loss, time 29980ms
[2023-08-05 14:51:53.019827] rtt min/avg/max/mdev = 37.173/86.509/847.596/92.138 ms, pipe 5
End time: 1691261513040
