Start time: 1691333576727
[2023-08-06 10:52:56.870501] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:53:01.035644] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=57.5 ms
[2023-08-06 10:53:01.270576] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=92.3 ms
[2023-08-06 10:53:01.435848] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=56.6 ms
[2023-08-06 10:53:01.670663] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=91.0 ms
[2023-08-06 10:53:01.870581] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=90.3 ms
[2023-08-06 10:53:02.070587] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=89.4 ms
[2023-08-06 10:53:02.270494] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=89.4 ms
[2023-08-06 10:53:02.473580] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=91.5 ms
[2023-08-06 10:53:02.670536] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=87.3 ms
[2023-08-06 10:53:02.870408] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=86.4 ms
[2023-08-06 10:53:03.039757] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=54.6 ms
[2023-08-06 10:53:03.278517] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=94.0 ms
[2023-08-06 10:53:03.442568] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=57.4 ms
[2023-08-06 10:53:03.710507] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=124 ms
[2023-08-06 10:53:03.870436] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=83.4 ms
[2023-08-06 10:53:04.089535] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=101 ms
[2023-08-06 10:53:04.270652] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=82.5 ms
[2023-08-06 10:53:04.471344] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=82.2 ms
[2023-08-06 10:53:04.670664] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=80.6 ms
[2023-08-06 10:53:04.870388] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=80.2 ms
[2023-08-06 10:53:05.070700] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=79.7 ms
[2023-08-06 10:53:05.270387] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=80.2 ms
[2023-08-06 10:53:05.445565] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=54.6 ms
[2023-08-06 10:53:05.670453] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=78.2 ms
[2023-08-06 10:53:05.878650] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=85.6 ms
[2023-08-06 10:53:06.110528] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=116 ms
[2023-08-06 10:53:06.270545] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=76.5 ms
[2023-08-06 10:53:06.470319] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=75.3 ms
[2023-08-06 10:53:06.670598] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=74.5 ms
[2023-08-06 10:53:06.870340] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=73.2 ms
[2023-08-06 10:53:07.070531] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=72.7 ms
[2023-08-06 10:53:07.470593] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=273 ms
[2023-08-06 10:53:07.470825] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=65.3 ms
[2023-08-06 10:53:07.672540] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=66.2 ms
[2023-08-06 10:53:07.910458] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=103 ms
[2023-08-06 10:53:08.073492] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=65.5 ms
[2023-08-06 10:53:08.274586] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=65.5 ms
[2023-08-06 10:53:08.470500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=60.3 ms
[2023-08-06 10:53:08.672603] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=61.4 ms
[2023-08-06 10:53:08.873308] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=61.2 ms
[2023-08-06 10:53:09.071477] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=58.6 ms
[2023-08-06 10:53:09.310412] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=96.4 ms
[2023-08-06 10:53:09.510561] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=95.6 ms
[2023-08-06 10:53:09.710411] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=95.2 ms
[2023-08-06 10:53:09.910473] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=94.4 ms
[2023-08-06 10:53:10.110392] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=93.4 ms
[2023-08-06 10:53:10.275528] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=57.5 ms
[2023-08-06 10:53:10.484383] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=65.4 ms
[2023-08-06 10:53:10.712671] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=92.5 ms
[2023-08-06 10:53:10.875462] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=54.3 ms
[2023-08-06 10:53:11.110597] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=88.3 ms
[2023-08-06 10:53:11.310545] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=87.4 ms
[2023-08-06 10:53:11.510677] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=86.6 ms
[2023-08-06 10:53:11.710443] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=86.1 ms
[2023-08-06 10:53:11.910412] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=85.4 ms
[2023-08-06 10:53:12.111533] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=85.5 ms
[2023-08-06 10:53:12.310591] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=83.3 ms
[2023-08-06 10:53:12.510321] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=82.2 ms
[2023-08-06 10:53:12.711678] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=82.6 ms
[2023-08-06 10:53:12.911425] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=81.2 ms
[2023-08-06 10:53:13.110564] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=79.4 ms
[2023-08-06 10:53:13.310429] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=78.3 ms
[2023-08-06 10:53:13.510733] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=77.5 ms
[2023-08-06 10:53:13.710583] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=77.1 ms
[2023-08-06 10:53:13.910696] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=76.4 ms
[2023-08-06 10:53:14.150708] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=115 ms
[2023-08-06 10:53:14.310592] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=74.2 ms
[2023-08-06 10:53:14.514796] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=77.4 ms
[2023-08-06 10:53:14.710372] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=71.9 ms
[2023-08-06 10:53:14.950393] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=111 ms
[2023-08-06 10:53:15.110527] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=70.5 ms
[2023-08-06 10:53:15.350547] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=110 ms
[2023-08-06 10:53:15.510613] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=69.3 ms
[2023-08-06 10:53:15.710652] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=68.2 ms
[2023-08-06 10:53:15.918394] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=75.3 ms
[2023-08-06 10:53:16.150462] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=106 ms
[2023-08-06 10:53:16.351524] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=106 ms
[2023-08-06 10:53:16.511591] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=65.5 ms
[2023-08-06 10:53:16.711706] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=64.3 ms
[2023-08-06 10:53:16.915411] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=67.1 ms
[2023-08-06 10:53:17.112474] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=63.5 ms
[2023-08-06 10:53:17.311347] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=61.4 ms
[2023-08-06 10:53:17.513300] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=62.5 ms
[2023-08-06 10:53:17.712512] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=60.4 ms
[2023-08-06 10:53:17.950674] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=97.4 ms
[2023-08-06 10:53:18.151233] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=96.8 ms
[2023-08-06 10:53:18.350295] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=95.6 ms
[2023-08-06 10:53:18.550501] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=94.7 ms
[2023-08-06 10:53:18.750734] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=94.5 ms
[2023-08-06 10:53:18.915513] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=58.3 ms
[2023-08-06 10:53:19.150596] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=92.5 ms
[2023-08-06 10:53:19.315511] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=56.3 ms
[2023-08-06 10:53:19.515506] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=55.5 ms
[2023-08-06 10:53:19.750603] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=89.3 ms
[2023-08-06 10:53:19.950433] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=88.3 ms
[2023-08-06 10:53:20.150353] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=87.4 ms
[2023-08-06 10:53:20.350557] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=86.6 ms
[2023-08-06 10:53:20.550567] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=86.4 ms
[2023-08-06 10:53:20.750663] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=85.5 ms
[2023-08-06 10:53:20.953830] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=87.4 ms
[2023-08-06 10:53:21.150733] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=83.3 ms
[2023-08-06 10:53:21.352244] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=84.1 ms
[2023-08-06 10:53:21.551587] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=82.9 ms
[2023-08-06 10:53:21.750982] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=81.5 ms
[2023-08-06 10:53:21.974597] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=105 ms
[2023-08-06 10:53:22.150477] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=80.3 ms
[2023-08-06 10:53:22.350375] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=79.4 ms
[2023-08-06 10:53:22.550405] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=78.4 ms
[2023-08-06 10:53:22.750528] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=77.4 ms
[2023-08-06 10:53:22.959573] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=85.3 ms
[2023-08-06 10:53:23.190333] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=115 ms
[2023-08-06 10:53:23.350436] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=74.5 ms
[2023-08-06 10:53:23.551476] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=74.4 ms
[2023-08-06 10:53:23.750514] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=72.2 ms
[2023-08-06 10:53:23.950399] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=71.3 ms
[2023-08-06 10:53:24.150531] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=70.4 ms
[2023-08-06 10:53:24.350428] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=69.4 ms
[2023-08-06 10:53:24.550377] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=68.4 ms
[2023-08-06 10:53:24.754400] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=71.4 ms
[2023-08-06 10:53:24.975359] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=91.4 ms
[2023-08-06 10:53:25.152524] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=67.5 ms
[2023-08-06 10:53:25.353346] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=67.3 ms
[2023-08-06 10:53:25.551307] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=64.4 ms
[2023-08-06 10:53:25.751525] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=63.5 ms
[2023-08-06 10:53:25.953588] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=64.4 ms
[2023-08-06 10:53:26.152510] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=62.3 ms
[2023-08-06 10:53:26.352521] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=61.4 ms
[2023-08-06 10:53:26.590499] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=98.3 ms
[2023-08-06 10:53:26.765696] 
[2023-08-06 10:53:26.765915] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:53:26.766020] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2023-08-06 10:53:26.766113] rtt min/avg/max/mdev = 54.361/82.926/273.562/22.456 ms, pipe 2
End time: 1691333606791
