Start time: 1691349115224
[2023-08-06 15:11:55.372975] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:12:17.405437] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=43.4 ms
[2023-08-06 15:12:17.610531] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=47.4 ms
[2023-08-06 15:12:17.810465] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=46.2 ms
[2023-08-06 15:12:18.010420] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=45.3 ms
[2023-08-06 15:12:18.210348] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=45.3 ms
[2023-08-06 15:12:18.410576] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=44.5 ms
[2023-08-06 15:12:18.610484] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=43.2 ms
[2023-08-06 15:12:18.815603] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=47.3 ms
[2023-08-06 15:12:19.015519] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=46.1 ms
[2023-08-06 15:12:19.215436] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=46.3 ms
[2023-08-06 15:12:19.415424] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=45.3 ms
[2023-08-06 15:12:19.615526] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=44.5 ms
[2023-08-06 15:12:19.815274] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=43.0 ms
[2023-08-06 15:12:20.020630] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=47.5 ms
[2023-08-06 15:12:20.220455] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=47.1 ms
[2023-08-06 15:12:20.415447] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=41.3 ms
[2023-08-06 15:12:20.621371] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=46.3 ms
[2023-08-06 15:12:20.820438] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=44.3 ms
[2023-08-06 15:12:21.020349] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=43.2 ms
[2023-08-06 15:12:21.215470] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=38.5 ms
[2023-08-06 15:12:21.425396] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=47.2 ms
[2023-08-06 15:12:21.625501] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=46.4 ms
[2023-08-06 15:12:21.825437] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=45.2 ms
[2023-08-06 15:12:22.023517] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=42.4 ms
[2023-08-06 15:12:22.225333] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=44.2 ms
[2023-08-06 15:12:22.430765] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=48.7 ms
[2023-08-06 15:12:22.630506] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=48.1 ms
[2023-08-06 15:12:22.820899] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=37.6 ms
[2023-08-06 15:12:23.030378] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=46.8 ms
[2023-08-06 15:12:23.230847] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=47.9 ms
[2023-08-06 15:12:23.430266] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=46.7 ms
[2023-08-06 15:12:23.625452] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=41.5 ms
[2023-08-06 15:12:23.830348] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=45.2 ms
[2023-08-06 15:12:24.030549] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=44.4 ms
[2023-08-06 15:12:24.230447] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=44.3 ms
[2023-08-06 15:12:24.423518] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=36.4 ms
[2023-08-06 15:12:24.635364] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=47.2 ms
[2023-08-06 15:12:24.835565] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=46.5 ms
[2023-08-06 15:12:25.036449] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=46.2 ms
[2023-08-06 15:12:25.237012] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=46.8 ms
[2023-08-06 15:12:25.266593] 
[2023-08-06 15:12:25.266740] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:12:25.266860] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-06 15:12:25.266969] rtt min/avg/max/mdev = 32.460/45.919/58.673/3.666 ms
End time: 1691349145288
