Start time: 1691433017444
[2023-08-07 14:30:17.516446] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:30:21.375553] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=80.4 ms
[2023-08-07 14:30:21.552542] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=56.3 ms
[2023-08-07 14:30:21.788212] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=91.2 ms
[2023-08-07 14:30:21.999942] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=102 ms
[2023-08-07 14:30:22.144335] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=45.8 ms
[2023-08-07 14:30:22.390520] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=91.5 ms
[2023-08-07 14:30:22.536206] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=36.1 ms
[2023-08-07 14:30:22.743189] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=42.5 ms
[2023-08-07 14:30:22.936292] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=34.5 ms
[2023-08-07 14:30:23.136302] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=33.3 ms
[2023-08-07 14:30:23.354428] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=50.5 ms
[2023-08-07 14:30:23.546675] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=41.4 ms
[2023-08-07 14:30:23.749580] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=43.3 ms
[2023-08-07 14:30:23.946762] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=39.4 ms
[2023-08-07 14:30:24.157601] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=49.0 ms
[2023-08-07 14:30:24.346387] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=37.1 ms
[2023-08-07 14:30:24.554638] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=44.5 ms
[2023-08-07 14:30:24.746243] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=35.0 ms
[2023-08-07 14:30:24.954292] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=42.4 ms
[2023-08-07 14:30:25.154349] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=41.4 ms
[2023-08-07 14:30:25.356386] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=42.3 ms
[2023-08-07 14:30:25.556422] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=41.4 ms
[2023-08-07 14:30:25.756475] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=40.4 ms
[2023-08-07 14:30:25.948182] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=31.0 ms
[2023-08-07 14:30:26.156616] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=38.7 ms
[2023-08-07 14:30:26.357238] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=39.0 ms
[2023-08-07 14:30:26.574254] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=55.3 ms
[2023-08-07 14:30:26.756491] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=36.5 ms
[2023-08-07 14:30:27.021994] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=101 ms
[2023-08-07 14:30:27.176308] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=56.8 ms
[2023-08-07 14:30:27.356203] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=36.4 ms
[2023-08-07 14:30:27.556035] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=35.3 ms
[2023-08-07 14:30:27.756392] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=34.6 ms
[2023-08-07 14:30:27.956253] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=34.2 ms
[2023-08-07 14:30:28.162408] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=39.5 ms
[2023-08-07 14:30:28.374199] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=50.2 ms
[2023-08-07 14:30:28.566460] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=41.5 ms
[2023-08-07 14:30:28.766179] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=41.2 ms
[2023-08-07 14:30:28.966290] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=40.4 ms
[2023-08-07 14:30:29.166303] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=39.3 ms
[2023-08-07 14:30:29.357861] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=29.9 ms
[2023-08-07 14:30:29.566284] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=37.8 ms
[2023-08-07 14:30:29.775337] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=46.4 ms
[2023-08-07 14:30:29.963942] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=33.9 ms
[2023-08-07 14:30:30.166353] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=35.7 ms
[2023-08-07 14:30:30.366172] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=35.1 ms
[2023-08-07 14:30:30.575677] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=43.6 ms
[2023-08-07 14:30:30.774706] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=42.4 ms
[2023-08-07 14:30:30.966500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=33.0 ms
[2023-08-07 14:30:31.176360] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=42.2 ms
[2023-08-07 14:30:31.370226] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=35.1 ms
[2023-08-07 14:30:31.587557] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=51.7 ms
[2023-08-07 14:30:31.776284] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=40.2 ms
[2023-08-07 14:30:31.971296] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=34.3 ms
[2023-08-07 14:30:32.176523] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=38.6 ms
[2023-08-07 14:30:32.376261] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=37.0 ms
[2023-08-07 14:30:32.584090] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=44.2 ms
[2023-08-07 14:30:32.776352] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=35.6 ms
[2023-08-07 14:30:32.976524] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=34.3 ms
[2023-08-07 14:30:33.176348] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=33.1 ms
[2023-08-07 14:30:33.386435] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=42.5 ms
[2023-08-07 14:30:33.586287] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.1 ms
[2023-08-07 14:30:33.796560] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=50.7 ms
[2023-08-07 14:30:33.996544] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=50.2 ms
[2023-08-07 14:30:34.197602] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=50.4 ms
[2023-08-07 14:30:34.396565] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=48.3 ms
[2023-08-07 14:30:34.581967] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=32.8 ms
[2023-08-07 14:30:34.797195] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=47.7 ms
[2023-08-07 14:30:34.986328] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=35.4 ms
[2023-08-07 14:30:35.192418] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=40.5 ms
[2023-08-07 14:30:35.394425] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=41.4 ms
[2023-08-07 14:30:35.596416] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=42.2 ms
[2023-08-07 14:30:35.797357] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=42.3 ms
[2023-08-07 14:30:35.996814] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=40.6 ms
[2023-08-07 14:30:36.196069] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=39.7 ms
[2023-08-07 14:30:36.411450] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=54.7 ms
[2023-08-07 14:30:36.606401] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=49.2 ms
[2023-08-07 14:30:36.796213] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=38.1 ms
[2023-08-07 14:30:37.004557] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=45.6 ms
[2023-08-07 14:30:37.205779] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.5 ms
[2023-08-07 14:30:37.396371] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=36.9 ms
[2023-08-07 14:30:37.600373] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=40.3 ms
[2023-08-07 14:30:37.836445] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=75.4 ms
[2023-08-07 14:30:38.015186] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=53.1 ms
[2023-08-07 14:30:38.237597] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=75.9 ms
[2023-08-07 14:30:38.416311] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=54.3 ms
[2023-08-07 14:30:38.638492] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=75.5 ms
[2023-08-07 14:30:38.799954] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=35.9 ms
[2023-08-07 14:30:39.036315] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=71.7 ms
[2023-08-07 14:30:39.223390] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=59.4 ms
[2023-08-07 14:30:39.496076] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=131 ms
[2023-08-07 14:30:39.622319] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=56.7 ms
[2023-08-07 14:30:39.814365] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=48.4 ms
[2023-08-07 14:30:40.003218] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=36.2 ms
[2023-08-07 14:30:40.233735] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=66.8 ms
[2023-08-07 14:30:40.406206] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=39.0 ms
[2023-08-07 14:30:40.606447] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=38.6 ms
[2023-08-07 14:30:40.822164] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=53.2 ms
[2023-08-07 14:30:41.014219] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=44.4 ms
[2023-08-07 14:30:41.225427] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=55.6 ms
[2023-08-07 14:30:41.457257] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=86.2 ms
[2023-08-07 14:30:41.614435] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=42.5 ms
[2023-08-07 14:30:41.816371] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=43.3 ms
[2023-08-07 14:30:42.020527] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=46.5 ms
[2023-08-07 14:30:42.225591] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=51.3 ms
[2023-08-07 14:30:42.416244] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=41.1 ms
[2023-08-07 14:30:42.616144] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=40.3 ms
[2023-08-07 14:30:42.815451] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=38.5 ms
[2023-08-07 14:30:43.016240] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=38.1 ms
[2023-08-07 14:30:43.217559] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=39.6 ms
[2023-08-07 14:30:43.416278] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=37.2 ms
[2023-08-07 14:30:43.619619] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=39.6 ms
[2023-08-07 14:30:43.816413] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=36.0 ms
[2023-08-07 14:30:44.016424] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=35.2 ms
[2023-08-07 14:30:44.223410] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=42.4 ms
[2023-08-07 14:30:44.432423] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=50.3 ms
[2023-08-07 14:30:44.620363] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=37.3 ms
[2023-08-07 14:30:44.819268] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=35.3 ms
[2023-08-07 14:30:45.026540] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=41.5 ms
[2023-08-07 14:30:45.228538] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=43.3 ms
[2023-08-07 14:30:45.427108] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=41.0 ms
[2023-08-07 14:30:45.634567] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=47.8 ms
[2023-08-07 14:30:45.832299] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=45.0 ms
[2023-08-07 14:30:46.026482] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=38.5 ms
[2023-08-07 14:30:46.233529] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=45.3 ms
[2023-08-07 14:30:46.432334] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=43.1 ms
[2023-08-07 14:30:46.628035] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=38.1 ms
[2023-08-07 14:30:46.833196] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=42.6 ms
[2023-08-07 14:30:47.038449] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=46.5 ms
[2023-08-07 14:30:47.234485] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=42.4 ms
[2023-08-07 14:30:47.437386] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=44.2 ms
[2023-08-07 14:30:47.470640] 
[2023-08-07 14:30:47.470914] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:30:47.471023] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-08-07 14:30:47.471115] rtt min/avg/max/mdev = 21.525/46.569/131.054/16.123 ms
End time: 1691433047491
