Start time: 1691434408737
[2023-08-07 14:53:28.849631] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:53:34.652077] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=34.4 ms
[2023-08-07 14:53:34.852224] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=33.4 ms
[2023-08-07 14:53:35.052130] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=32.3 ms
[2023-08-07 14:53:35.252199] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=31.3 ms
[2023-08-07 14:53:35.451119] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=29.3 ms
[2023-08-07 14:53:35.651065] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=28.2 ms
[2023-08-07 14:53:35.866959] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=43.3 ms
[2023-08-07 14:53:36.051020] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=26.4 ms
[2023-08-07 14:53:36.261019] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=35.3 ms
[2023-08-07 14:53:36.468999] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.3 ms
[2023-08-07 14:53:36.662382] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=34.5 ms
[2023-08-07 14:53:36.862076] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=34.1 ms
[2023-08-07 14:53:37.069094] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=40.2 ms
[2023-08-07 14:53:37.269072] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=39.2 ms
[2023-08-07 14:53:37.460919] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=30.3 ms
[2023-08-07 14:53:37.677832] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=46.2 ms
[2023-08-07 14:53:37.867808] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=35.2 ms
[2023-08-07 14:53:38.077909] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.4 ms
[2023-08-07 14:53:38.261893] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=27.4 ms
[2023-08-07 14:53:38.472050] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=36.4 ms
[2023-08-07 14:53:38.671878] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=35.2 ms
[2023-08-07 14:53:38.871737] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=34.4 ms
[2023-08-07 14:53:39.080968] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.6 ms
[2023-08-07 14:53:39.286962] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=47.2 ms
[2023-08-07 14:53:39.471818] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=31.2 ms
[2023-08-07 14:53:39.670880] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=29.4 ms
[2023-08-07 14:53:39.872920] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=30.3 ms
[2023-08-07 14:53:40.071990] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=28.5 ms
[2023-08-07 14:53:40.270785] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=26.2 ms
[2023-08-07 14:53:40.481786] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.4 ms
[2023-08-07 14:53:40.680844] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=34.4 ms
[2023-08-07 14:53:40.881736] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=34.4 ms
[2023-08-07 14:53:41.080895] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=32.4 ms
[2023-08-07 14:53:41.282001] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=32.4 ms
[2023-08-07 14:53:41.481825] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=31.2 ms
[2023-08-07 14:53:41.681867] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=30.3 ms
[2023-08-07 14:53:41.888915] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=36.3 ms
[2023-08-07 14:53:42.080845] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=27.2 ms
[2023-08-07 14:53:42.280938] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=26.3 ms
[2023-08-07 14:53:42.501825] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=46.4 ms
[2023-08-07 14:53:42.690794] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=34.3 ms
[2023-08-07 14:53:42.898875] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=41.5 ms
[2023-08-07 14:53:43.092822] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=34.3 ms
[2023-08-07 14:53:43.298959] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=39.3 ms
[2023-08-07 14:53:43.491998] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=31.3 ms
[2023-08-07 14:53:43.690952] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=29.3 ms
[2023-08-07 14:53:43.890835] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=28.3 ms
[2023-08-07 14:53:44.104400] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=40.8 ms
[2023-08-07 14:53:44.291056] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=27.0 ms
[2023-08-07 14:53:44.490835] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=26.2 ms
[2023-08-07 14:53:44.700755] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=35.3 ms
[2023-08-07 14:53:44.900843] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=34.5 ms
[2023-08-07 14:53:45.100887] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=33.4 ms
[2023-08-07 14:53:45.300775] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=32.3 ms
[2023-08-07 14:53:45.500793] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=31.3 ms
[2023-08-07 14:53:45.701801] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=31.3 ms
[2023-08-07 14:53:45.907888] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=36.3 ms
[2023-08-07 14:53:46.099957] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=27.3 ms
[2023-08-07 14:53:46.308796] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=35.1 ms
[2023-08-07 14:53:46.500847] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=26.5 ms
[2023-08-07 14:53:46.710861] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=35.4 ms
[2023-08-07 14:53:46.910788] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=34.3 ms
[2023-08-07 14:53:47.110934] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=33.4 ms
[2023-08-07 14:53:47.310790] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=32.2 ms
[2023-08-07 14:53:47.510812] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=31.4 ms
[2023-08-07 14:53:47.712096] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=31.4 ms
[2023-08-07 14:53:47.911740] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=30.1 ms
[2023-08-07 14:53:48.112107] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=29.6 ms
[2023-08-07 14:53:48.311845] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=28.0 ms
[2023-08-07 14:53:48.512905] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=28.5 ms
[2023-08-07 14:53:48.721881] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=36.3 ms
[2023-08-07 14:53:48.920754] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=34.2 ms
[2023-08-07 14:53:49.120913] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=33.4 ms
[2023-08-07 14:53:49.320779] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=32.2 ms
[2023-08-07 14:53:49.521112] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=31.5 ms
[2023-08-07 14:53:49.720841] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=30.1 ms
[2023-08-07 14:53:49.920835] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=29.4 ms
[2023-08-07 14:53:50.128778] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.3 ms
[2023-08-07 14:53:50.320902] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=27.3 ms
[2023-08-07 14:53:50.529951] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=35.4 ms
[2023-08-07 14:53:50.730893] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.2 ms
[2023-08-07 14:53:50.938852] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=42.2 ms
[2023-08-07 14:53:51.139839] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.3 ms
[2023-08-07 14:53:51.330948] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=32.3 ms
[2023-08-07 14:53:51.530869] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=31.4 ms
[2023-08-07 14:53:51.731984] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=31.6 ms
[2023-08-07 14:53:51.931980] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=30.3 ms
[2023-08-07 14:53:52.131891] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=29.3 ms
[2023-08-07 14:53:52.338870] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=35.3 ms
[2023-08-07 14:53:52.541987] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=37.4 ms
[2023-08-07 14:53:52.742984] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=37.3 ms
[2023-08-07 14:53:52.957006] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=50.2 ms
[2023-08-07 14:53:53.140748] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.1 ms
[2023-08-07 14:53:53.341934] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=33.4 ms
[2023-08-07 14:53:53.541246] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=31.7 ms
[2023-08-07 14:53:53.740776] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=30.8 ms
[2023-08-07 14:53:53.948751] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=38.4 ms
[2023-08-07 14:53:54.141809] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=30.4 ms
[2023-08-07 14:53:54.340990] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=28.4 ms
[2023-08-07 14:53:54.539851] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=26.4 ms
[2023-08-07 14:53:54.740815] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=26.2 ms
[2023-08-07 14:53:54.950812] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=35.3 ms
[2023-08-07 14:53:55.150986] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=34.3 ms
[2023-08-07 14:53:55.351073] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=33.2 ms
[2023-08-07 14:53:55.550771] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=32.2 ms
[2023-08-07 14:53:55.751983] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=32.4 ms
[2023-08-07 14:53:55.951729] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=31.3 ms
[2023-08-07 14:53:56.159719] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=38.3 ms
[2023-08-07 14:53:56.350726] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=28.3 ms
[2023-08-07 14:53:56.550738] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=27.4 ms
[2023-08-07 14:53:56.751941] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=27.4 ms
[2023-08-07 14:53:56.960713] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=35.3 ms
[2023-08-07 14:53:57.161940] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.4 ms
[2023-08-07 14:53:57.368920] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=41.1 ms
[2023-08-07 14:53:57.562005] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=33.4 ms
[2023-08-07 14:53:57.761887] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=32.1 ms
[2023-08-07 14:53:57.960686] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=30.3 ms
[2023-08-07 14:53:58.161273] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=29.5 ms
[2023-08-07 14:53:58.361743] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=30.0 ms
[2023-08-07 14:53:58.568653] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=36.4 ms
[2023-08-07 14:53:58.760803] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=27.0 ms
[2023-08-07 14:53:58.794922] 
[2023-08-07 14:53:58.795138] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:53:58.795185] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-07 14:53:58.795217] rtt min/avg/max/mdev = 26.204/35.102/79.578/7.286 ms
End time: 1691434438807
