Start time: 1691511748120
[2023-08-08 12:22:28.261440] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:22:35.646138] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=53.3 ms
[2023-08-08 12:22:35.844536] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=50.6 ms
[2023-08-08 12:22:36.044036] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=50.0 ms
[2023-08-08 12:22:36.244217] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=50.5 ms
[2023-08-08 12:22:36.444166] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=49.3 ms
[2023-08-08 12:22:36.645202] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=49.4 ms
[2023-08-08 12:22:36.844134] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=47.2 ms
[2023-08-08 12:22:37.059372] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=61.4 ms
[2023-08-08 12:22:37.255009] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=57.2 ms
[2023-08-08 12:22:37.458288] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=59.5 ms
[2023-08-08 12:22:37.655849] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=56.0 ms
[2023-08-08 12:22:37.854226] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=53.6 ms
[2023-08-08 12:22:38.055976] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=55.1 ms
[2023-08-08 12:22:38.259373] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=57.6 ms
[2023-08-08 12:22:38.454318] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=52.4 ms
[2023-08-08 12:22:38.654077] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=51.1 ms
[2023-08-08 12:22:38.864237] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=60.3 ms
[2023-08-08 12:22:39.063246] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.3 ms
[2023-08-08 12:22:39.256076] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=50.3 ms
[2023-08-08 12:22:39.459193] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=52.3 ms
[2023-08-08 12:22:39.664092] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=56.4 ms
[2023-08-08 12:22:39.869322] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=60.4 ms
[2023-08-08 12:22:40.064060] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=54.2 ms
[2023-08-08 12:22:40.264566] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=53.6 ms
[2023-08-08 12:22:40.464113] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=53.0 ms
[2023-08-08 12:22:40.665216] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=53.4 ms
[2023-08-08 12:22:40.864255] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=51.3 ms
[2023-08-08 12:22:41.064313] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=50.3 ms
[2023-08-08 12:22:41.273095] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.2 ms
[2023-08-08 12:22:41.465401] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.5 ms
[2023-08-08 12:22:41.664201] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.1 ms
[2023-08-08 12:22:41.864313] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.2 ms
[2023-08-08 12:22:42.075303] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=57.4 ms
[2023-08-08 12:22:42.283143] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=64.1 ms
[2023-08-08 12:22:42.474026] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.4 ms
[2023-08-08 12:22:42.676418] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=55.5 ms
[2023-08-08 12:22:42.874161] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=53.1 ms
[2023-08-08 12:22:43.075478] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=53.4 ms
[2023-08-08 12:22:43.274341] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.2 ms
[2023-08-08 12:22:43.474409] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=51.3 ms
[2023-08-08 12:22:43.674350] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=50.2 ms
[2023-08-08 12:22:43.877413] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=52.3 ms
[2023-08-08 12:22:44.073997] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.1 ms
[2023-08-08 12:22:44.274495] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=47.7 ms
[2023-08-08 12:22:44.475140] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=48.1 ms
[2023-08-08 12:22:44.684159] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=56.3 ms
[2023-08-08 12:22:44.885329] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=56.3 ms
[2023-08-08 12:22:45.084287] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.2 ms
[2023-08-08 12:22:45.284277] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=53.2 ms
[2023-08-08 12:22:45.484319] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=52.2 ms
[2023-08-08 12:22:45.688347] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=55.4 ms
[2023-08-08 12:22:45.890221] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=56.1 ms
[2023-08-08 12:22:46.096102] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.3 ms
[2023-08-08 12:22:46.287407] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=51.4 ms
[2023-08-08 12:22:46.486164] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=49.2 ms
[2023-08-08 12:22:46.697276] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=59.4 ms
[2023-08-08 12:22:46.884077] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.1 ms
[2023-08-08 12:22:47.084042] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=44.3 ms
[2023-08-08 12:22:47.294378] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=53.8 ms
[2023-08-08 12:22:47.494193] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=53.0 ms
[2023-08-08 12:22:47.694211] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.4 ms
[2023-08-08 12:22:47.888640] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=45.7 ms
[2023-08-08 12:22:48.098007] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=54.9 ms
[2023-08-08 12:22:48.312393] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=68.5 ms
[2023-08-08 12:22:48.497962] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.1 ms
[2023-08-08 12:22:48.706190] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=61.5 ms
[2023-08-08 12:22:48.904019] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=58.1 ms
[2023-08-08 12:22:49.096009] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=49.4 ms
[2023-08-08 12:22:49.318224] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=70.5 ms
[2023-08-08 12:22:49.504223] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=55.3 ms
[2023-08-08 12:22:49.705144] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=55.3 ms
[2023-08-08 12:22:49.904349] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=53.4 ms
[2023-08-08 12:22:50.112004] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.2 ms
[2023-08-08 12:22:50.312298] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=59.4 ms
[2023-08-08 12:22:50.504035] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=50.2 ms
[2023-08-08 12:22:50.705952] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.3 ms
[2023-08-08 12:22:50.908212] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=52.6 ms
[2023-08-08 12:22:51.112410] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.4 ms
[2023-08-08 12:22:51.315097] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.2 ms
[2023-08-08 12:22:51.514539] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=55.6 ms
[2023-08-08 12:22:51.713930] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.8 ms
[2023-08-08 12:22:51.914166] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=54.5 ms
[2023-08-08 12:22:52.120127] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=59.3 ms
[2023-08-08 12:22:52.315320] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=53.3 ms
[2023-08-08 12:22:52.514971] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=52.0 ms
[2023-08-08 12:22:52.714060] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=50.5 ms
[2023-08-08 12:22:52.916189] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.4 ms
[2023-08-08 12:22:53.114453] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=48.4 ms
[2023-08-08 12:22:53.314372] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=47.3 ms
[2023-08-08 12:22:53.542457] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=74.3 ms
[2023-08-08 12:22:53.730031] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=61.0 ms
[2023-08-08 12:22:53.927287] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=57.5 ms
[2023-08-08 12:22:54.124943] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.2 ms
[2023-08-08 12:22:54.325354] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=53.5 ms
[2023-08-08 12:22:54.525949] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.1 ms
[2023-08-08 12:22:54.724356] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=51.7 ms
[2023-08-08 12:22:54.927338] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=54.3 ms
[2023-08-08 12:22:55.125116] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.1 ms
[2023-08-08 12:22:55.331055] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=56.3 ms
[2023-08-08 12:22:55.524663] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=48.8 ms
[2023-08-08 12:22:55.724067] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.8 ms
[2023-08-08 12:22:55.925217] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.3 ms
[2023-08-08 12:22:56.133936] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=56.2 ms
[2023-08-08 12:22:56.334274] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.5 ms
[2023-08-08 12:22:56.537155] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.3 ms
[2023-08-08 12:22:56.734200] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=53.3 ms
[2023-08-08 12:22:56.935095] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=53.3 ms
[2023-08-08 12:22:57.139402] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=56.5 ms
[2023-08-08 12:22:57.352375] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=68.4 ms
[2023-08-08 12:22:57.538398] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=53.1 ms
[2023-08-08 12:22:57.736249] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=50.1 ms
[2023-08-08 12:22:57.944895] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.1 ms
[2023-08-08 12:22:58.136147] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.7 ms
[2023-08-08 12:22:58.159164] 
[2023-08-08 12:22:58.159365] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:22:58.159471] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-08 12:22:58.159565] rtt min/avg/max/mdev = 44.361/55.985/254.948/17.886 ms, pipe 2
End time: 1691511778180
