Start time: 1684170239079
[2023-05-15 13:03:59.195504] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:04:12.224504] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=73.5 ms
[2023-05-15 13:04:12.425531] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=73.4 ms
[2023-05-15 13:04:12.625494] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=72.5 ms
[2023-05-15 13:04:12.837827] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=83.6 ms
[2023-05-15 13:04:13.043715] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=89.3 ms
[2023-05-15 13:04:13.234815] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=80.4 ms
[2023-05-15 13:04:13.434559] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=79.3 ms
[2023-05-15 13:04:13.637364] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=81.1 ms
[2023-05-15 13:04:13.839167] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=82.4 ms
[2023-05-15 13:04:14.037361] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=79.4 ms
[2023-05-15 13:04:14.237517] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=80.7 ms
[2023-05-15 13:04:14.434929] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=78.0 ms
[2023-05-15 13:04:14.642693] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=85.2 ms
[2023-05-15 13:04:14.835179] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=77.0 ms
[2023-05-15 13:04:15.036799] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=78.0 ms
[2023-05-15 13:04:15.234965] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=76.5 ms
[2023-05-15 13:04:15.435628] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=76.2 ms
[2023-05-15 13:04:15.640169] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=80.1 ms
[2023-05-15 13:04:15.836582] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=75.9 ms
[2023-05-15 13:04:16.037567] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=76.6 ms
[2023-05-15 13:04:16.239525] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=78.4 ms
[2023-05-15 13:04:16.439550] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=77.5 ms
[2023-05-15 13:04:16.638740] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=75.6 ms
[2023-05-15 13:04:16.834959] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=71.4 ms
[2023-05-15 13:04:17.044686] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=80.3 ms
[2023-05-15 13:04:17.250720] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=86.5 ms
[2023-05-15 13:04:17.445915] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=80.7 ms
[2023-05-15 13:04:17.650250] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=84.8 ms
[2023-05-15 13:04:17.852458] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=86.8 ms
[2023-05-15 13:04:18.053929] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=87.8 ms
[2023-05-15 13:04:18.250659] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=85.0 ms
[2023-05-15 13:04:18.455574] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=89.4 ms
[2023-05-15 13:04:18.652768] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=85.6 ms
[2023-05-15 13:04:18.844810] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=77.4 ms
[2023-05-15 13:04:19.047294] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=79.0 ms
[2023-05-15 13:04:19.244788] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=77.0 ms
[2023-05-15 13:04:19.444751] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=76.4 ms
[2023-05-15 13:04:19.645671] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=76.5 ms
[2023-05-15 13:04:19.844756] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=74.4 ms
[2023-05-15 13:04:20.046082] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=74.7 ms
[2023-05-15 13:04:20.250169] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=79.4 ms
[2023-05-15 13:04:20.453562] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=81.9 ms
[2023-05-15 13:04:20.644799] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=72.6 ms
[2023-05-15 13:04:20.844514] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=72.3 ms
[2023-05-15 13:04:21.044601] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=71.6 ms
[2023-05-15 13:04:21.244562] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=71.4 ms
[2023-05-15 13:04:21.454538] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=80.5 ms
[2023-05-15 13:04:21.663902] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=88.8 ms
[2023-05-15 13:04:21.854564] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=79.2 ms
[2023-05-15 13:04:22.054713] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=78.6 ms
[2023-05-15 13:04:22.264773] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=87.7 ms
[2023-05-15 13:04:22.454508] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=77.4 ms
[2023-05-15 13:04:22.654546] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=76.6 ms
[2023-05-15 13:04:22.864511] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=85.5 ms
[2023-05-15 13:04:23.064237] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=83.7 ms
[2023-05-15 13:04:23.258210] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=78.6 ms
[2023-05-15 13:04:23.457570] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=76.8 ms
[2023-05-15 13:04:23.654801] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=73.5 ms
[2023-05-15 13:04:23.855585] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=73.2 ms
[2023-05-15 13:04:24.055820] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=72.7 ms
[2023-05-15 13:04:24.255689] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=73.2 ms
[2023-05-15 13:04:24.455458] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=72.4 ms
[2023-05-15 13:04:24.654570] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=70.6 ms
[2023-05-15 13:04:24.865573] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=80.6 ms
[2023-05-15 13:04:25.065076] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=78.7 ms
[2023-05-15 13:04:25.266111] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=80.6 ms
[2023-05-15 13:04:25.465502] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=80.1 ms
[2023-05-15 13:04:25.665875] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=79.8 ms
[2023-05-15 13:04:25.864820] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=78.3 ms
[2023-05-15 13:04:26.065009] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=77.5 ms
[2023-05-15 13:04:26.266247] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=79.0 ms
[2023-05-15 13:04:26.464476] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=76.8 ms
[2023-05-15 13:04:26.664502] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=76.6 ms
[2023-05-15 13:04:26.864585] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=75.6 ms
[2023-05-15 13:04:27.065784] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=75.6 ms
[2023-05-15 13:04:27.265135] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=74.6 ms
[2023-05-15 13:04:27.464713] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=74.1 ms
[2023-05-15 13:04:27.665757] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=74.4 ms
[2023-05-15 13:04:27.864766] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=72.4 ms
[2023-05-15 13:04:28.065575] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=72.4 ms
[2023-05-15 13:04:28.265467] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=72.5 ms
[2023-05-15 13:04:28.475479] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=81.5 ms
[2023-05-15 13:04:28.676645] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=81.6 ms
[2023-05-15 13:04:28.876511] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=81.2 ms
[2023-05-15 13:04:29.076440] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=80.3 ms
[2023-05-15 13:04:29.112321] 
[2023-05-15 13:04:29.112623] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:04:29.112705] 150 packets transmitted, 150 received, 0% packet loss, time 29885ms
[2023-05-15 13:04:29.112768] rtt min/avg/max/mdev = 70.623/78.411/89.443/4.515 ms
End time: 1684170269132
