Start time: 1684089704481
[2023-05-14 14:41:44.697296] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:41:50.912227] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=488 ms
[2023-05-14 14:41:50.912563] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=278 ms
[2023-05-14 14:41:51.902084] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=1060 ms
[2023-05-14 14:41:52.005408] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=962 ms
[2023-05-14 14:41:52.005593] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=755 ms
[2023-05-14 14:41:52.125141] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=667 ms
[2023-05-14 14:41:52.125345] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=459 ms
[2023-05-14 14:41:52.242106] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=368 ms
[2023-05-14 14:41:52.253705] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=179 ms
[2023-05-14 14:41:52.393033] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=118 ms
[2023-05-14 14:41:52.574062] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=99.4 ms
[2023-05-14 14:41:52.941288] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=65.5 ms
[2023-05-14 14:41:52.941559] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=265 ms
[2023-05-14 14:41:53.189283] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=112 ms
[2023-05-14 14:41:53.383329] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=105 ms
[2023-05-14 14:41:53.708178] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=229 ms
[2023-05-14 14:41:53.886963] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=200 ms
[2023-05-14 14:41:54.056622] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=169 ms
[2023-05-14 14:41:54.207348] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=121 ms
[2023-05-14 14:41:54.473151] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=186 ms
[2023-05-14 14:41:54.592252] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=104 ms
[2023-05-14 14:41:54.817576] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=128 ms
[2023-05-14 14:41:55.007333] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=118 ms
[2023-05-14 14:41:55.212064] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=123 ms
[2023-05-14 14:41:55.408276] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=118 ms
[2023-05-14 14:41:56.251466] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=761 ms
[2023-05-14 14:41:56.485810] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=794 ms
[2023-05-14 14:41:56.486006] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=594 ms
[2023-05-14 14:41:56.486059] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=394 ms
[2023-05-14 14:41:56.994037] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=702 ms
[2023-05-14 14:41:56.994243] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=498 ms
[2023-05-14 14:41:57.144074] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=230 ms
[2023-05-14 14:41:57.144257] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=438 ms
[2023-05-14 14:41:57.242388] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=127 ms
[2023-05-14 14:41:58.424176] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=1109 ms
[2023-05-14 14:41:59.485387] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=1963 ms
[2023-05-14 14:41:59.811175] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=2081 ms
[2023-05-14 14:41:59.991137] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=2053 ms
[2023-05-14 14:42:00.768124] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=2621 ms
[2023-05-14 14:42:01.101053] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=2747 ms
[2023-05-14 14:42:01.101300] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=2546 ms
[2023-05-14 14:42:01.101408] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=2339 ms
[2023-05-14 14:42:01.161326] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=2191 ms
[2023-05-14 14:42:01.161667] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=1983 ms
[2023-05-14 14:42:01.161732] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=1775 ms
[2023-05-14 14:42:01.161777] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=1574 ms
[2023-05-14 14:42:01.161818] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=1367 ms
[2023-05-14 14:42:01.306061] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=1304 ms
[2023-05-14 14:42:01.306335] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=1096 ms
[2023-05-14 14:42:01.424067] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=1006 ms
[2023-05-14 14:42:01.424254] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=798 ms
[2023-05-14 14:42:01.586094] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=759 ms
[2023-05-14 14:42:01.586280] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=552 ms
[2023-05-14 14:42:01.721447] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=486 ms
[2023-05-14 14:42:01.803219] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=367 ms
[2023-05-14 14:42:01.947047] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=310 ms
[2023-05-14 14:42:02.057093] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=219 ms
[2023-05-14 14:42:02.172099] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=133 ms
[2023-05-14 14:42:02.656716] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=417 ms
[2023-05-14 14:42:03.315633] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=875 ms
[2023-05-14 14:42:03.324024] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=674 ms
[2023-05-14 14:42:03.447369] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=596 ms
[2023-05-14 14:42:03.447628] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=389 ms
[2023-05-14 14:42:03.447683] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=181 ms
[2023-05-14 14:42:03.769271] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=302 ms
[2023-05-14 14:42:03.864440] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=190 ms
[2023-05-14 14:42:04.008340] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=134 ms
[2023-05-14 14:42:04.163417] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=89.5 ms
[2023-05-14 14:42:04.385493] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=110 ms
[2023-05-14 14:42:04.692255] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=216 ms
[2023-05-14 14:42:04.921639] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=235 ms
[2023-05-14 14:42:05.021254] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=134 ms
[2023-05-14 14:42:05.277612] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=190 ms
[2023-05-14 14:42:05.762565] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=474 ms
[2023-05-14 14:42:05.762909] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=275 ms
[2023-05-14 14:42:05.763032] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=75.0 ms
[2023-05-14 14:42:05.983583] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=95.2 ms
[2023-05-14 14:42:06.201282] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=112 ms
[2023-05-14 14:42:06.378550] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=88.9 ms
[2023-05-14 14:42:06.577223] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=87.2 ms
[2023-05-14 14:42:06.768077] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=77.3 ms
[2023-05-14 14:42:06.994235] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=102 ms
[2023-05-14 14:42:07.213820] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=121 ms
[2023-05-14 14:42:07.676305] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=382 ms
[2023-05-14 14:42:08.664093] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=1162 ms
[2023-05-14 14:42:08.664280] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=961 ms
[2023-05-14 14:42:08.664335] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=754 ms
[2023-05-14 14:42:08.664378] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=546 ms
[2023-05-14 14:42:08.830793] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=505 ms
[2023-05-14 14:42:09.060920] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=526 ms
[2023-05-14 14:42:11.467451] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=1501 ms
[2023-05-14 14:42:11.486383] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=1318 ms
[2023-05-14 14:42:11.504118] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=1126 ms
[2023-05-14 14:42:11.504296] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=918 ms
[2023-05-14 14:42:11.504353] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=710 ms
[2023-05-14 14:42:11.517879] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=308 ms
[2023-05-14 14:42:11.518065] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=516 ms
[2023-05-14 14:42:11.524394] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=103 ms
[2023-05-14 14:42:11.867149] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=248 ms
[2023-05-14 14:42:12.072916] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=247 ms
[2023-05-14 14:42:12.253014] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=226 ms
[2023-05-14 14:42:12.306496] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=79.0 ms
[2023-05-14 14:42:12.606256] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=178 ms
[2023-05-14 14:42:12.863971] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=235 ms
[2023-05-14 14:42:12.924168] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=86.5 ms
[2023-05-14 14:42:13.125219] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=86.5 ms
[2023-05-14 14:42:13.345284] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=105 ms
[2023-05-14 14:42:13.527146] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=86.4 ms
[2023-05-14 14:42:13.744441] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=102 ms
[2023-05-14 14:42:13.919079] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=76.9 ms
[2023-05-14 14:42:14.144076] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=101 ms
[2023-05-14 14:42:14.330048] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=86.5 ms
[2023-05-14 14:42:14.516264] 
[2023-05-14 14:42:14.516486] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:42:14.516561] 148 packets transmitted, 141 received, 4% packet loss, time 29928ms
[2023-05-14 14:42:14.516626] rtt min/avg/max/mdev = 65.533/530.242/2747.264/578.311 ms, pipe 14
End time: 1684089734530
