Start time: 1691419856834
[2023-08-07 10:50:56.950978] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:51:24.848324] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=29.6 ms
[2023-08-07 10:51:25.047427] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=27.2 ms
[2023-08-07 10:51:25.257147] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=36.1 ms
[2023-08-07 10:51:25.458050] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=36.2 ms
[2023-08-07 10:51:25.654862] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=32.2 ms
[2023-08-07 10:51:25.858047] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=34.4 ms
[2023-08-07 10:51:26.066171] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.3 ms
[2023-08-07 10:51:26.256016] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=30.3 ms
[2023-08-07 10:51:26.469377] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=42.3 ms
[2023-08-07 10:51:26.664146] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=36.0 ms
[2023-08-07 10:51:26.858312] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=29.6 ms
[2023-08-07 10:51:26.892475] 
[2023-08-07 10:51:26.892631] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:51:26.892727] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-07 10:51:26.892816] rtt min/avg/max/mdev = 21.139/37.252/70.543/10.272 ms
End time: 1691419886913
