Start time: 1684180952159
[2023-05-15 16:02:32.584834] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:02:44.773770] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=80.6 ms
[2023-05-15 16:02:44.938278] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=44.8 ms
[2023-05-15 16:02:45.158280] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=64.2 ms
[2023-05-15 16:02:45.363628] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=68.4 ms
[2023-05-15 16:02:45.558183] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=61.9 ms
[2023-05-15 16:02:45.738210] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=41.3 ms
[2023-05-15 16:02:45.960439] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=62.4 ms
[2023-05-15 16:02:46.158157] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=59.1 ms
[2023-05-15 16:02:46.358241] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=58.4 ms
[2023-05-15 16:02:46.558046] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=57.3 ms
[2023-05-15 16:02:46.758307] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=56.5 ms
[2023-05-15 16:02:46.958266] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=55.3 ms
[2023-05-15 16:02:47.158350] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=54.4 ms
[2023-05-15 16:02:47.358085] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=53.1 ms
[2023-05-15 16:02:47.558078] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=52.4 ms
[2023-05-15 16:02:47.758198] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=51.4 ms
[2023-05-15 16:02:47.958181] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=50.3 ms
[2023-05-15 16:02:48.158199] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=49.4 ms
[2023-05-15 16:02:48.358213] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=48.3 ms
[2023-05-15 16:02:48.558718] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=47.3 ms
[2023-05-15 16:02:48.758289] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=46.9 ms
[2023-05-15 16:02:48.958357] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=46.3 ms
[2023-05-15 16:02:49.178160] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=65.2 ms
[2023-05-15 16:02:49.378242] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=64.4 ms
[2023-05-15 16:02:49.578168] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=63.3 ms
[2023-05-15 16:02:49.779980] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=64.1 ms
[2023-05-15 16:02:49.978281] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=61.5 ms
[2023-05-15 16:02:50.178607] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=61.6 ms
[2023-05-15 16:02:50.358190] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=40.8 ms
[2023-05-15 16:02:50.558172] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=40.3 ms
[2023-05-15 16:02:50.783134] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=64.4 ms
[2023-05-15 16:02:50.983251] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=63.4 ms
[2023-05-15 16:02:51.183504] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=62.4 ms
[2023-05-15 16:02:51.383254] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=61.0 ms
[2023-05-15 16:02:51.578416] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=55.4 ms
[2023-05-15 16:02:51.778282] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=54.2 ms
[2023-05-15 16:02:51.983255] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=58.3 ms
[2023-05-15 16:02:52.178179] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=52.3 ms
[2023-05-15 16:02:52.383266] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=56.3 ms
[2023-05-15 16:02:52.613245] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=85.2 ms
[2023-05-15 16:02:52.783305] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=54.3 ms
[2023-05-15 16:02:52.978210] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=48.2 ms
[2023-05-15 16:02:53.184853] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=53.9 ms
[2023-05-15 16:02:53.384785] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=53.2 ms
[2023-05-15 16:02:53.738333] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=205 ms
[2023-05-15 16:02:53.778127] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=45.3 ms
[2023-05-15 16:02:53.998281] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=64.4 ms
[2023-05-15 16:02:54.340504] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=205 ms
[2023-05-15 16:02:54.398434] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=57.5 ms
[2023-05-15 16:02:54.610377] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=68.2 ms
[2023-05-15 16:02:54.980586] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=237 ms
[2023-05-15 16:02:55.013287] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=62.4 ms
[2023-05-15 16:02:55.198281] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=47.3 ms
[2023-05-15 16:02:55.423489] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=71.4 ms
[2023-05-15 16:02:55.661467] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=108 ms
[2023-05-15 16:02:56.268542] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=514 ms
[2023-05-15 16:02:56.268831] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=305 ms
[2023-05-15 16:02:56.304164] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=133 ms
[2023-05-15 16:02:56.428430] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=56.7 ms
[2023-05-15 16:02:56.618432] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=46.3 ms
[2023-05-15 16:02:56.843442] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=70.3 ms
[2023-05-15 16:02:57.220539] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=246 ms
[2023-05-15 16:02:57.253333] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=70.4 ms
[2023-05-15 16:02:57.861684] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=477 ms
[2023-05-15 16:02:57.861993] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=270 ms
[2023-05-15 16:02:57.862134] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=62.7 ms
[2023-05-15 16:02:58.058393] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=59.0 ms
[2023-05-15 16:02:58.263614] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=64.4 ms
[2023-05-15 16:02:58.820752] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=420 ms
[2023-05-15 16:02:58.821038] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=213 ms
[2023-05-15 16:02:58.858435] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=43.5 ms
[2023-05-15 16:02:59.088341] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=72.2 ms
[2023-05-15 16:02:59.286440] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=69.5 ms
[2023-05-15 16:02:59.478505] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=60.3 ms
[2023-05-15 16:02:59.678493] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=59.2 ms
[2023-05-15 16:02:59.978184] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=158 ms
[2023-05-15 16:03:00.083195] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=62.4 ms
[2023-05-15 16:03:00.278253] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=56.4 ms
[2023-05-15 16:03:00.478128] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=55.2 ms
[2023-05-15 16:03:00.678116] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=54.4 ms
[2023-05-15 16:03:00.878260] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=53.5 ms
[2023-05-15 16:03:01.093242] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=67.2 ms
[2023-05-15 16:03:01.415970] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=189 ms
[2023-05-15 16:03:01.478232] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=50.7 ms
[2023-05-15 16:03:01.678649] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=50.7 ms
[2023-05-15 16:03:01.883225] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=54.8 ms
[2023-05-15 16:03:02.084796] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=55.8 ms
[2023-05-15 16:03:02.210505] 
[2023-05-15 16:03:02.210796] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:03:02.210915] 149 packets transmitted, 149 received, 0% packet loss, time 29818ms
[2023-05-15 16:03:02.211014] rtt min/avg/max/mdev = 37.280/84.983/514.467/79.600 ms, pipe 3
End time: 1684180982226
