Start time: 1684183126405
[2023-05-15 16:38:46.488786] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:38:51.314697] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=43.4 ms
[2023-05-15 16:38:51.516936] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=44.5 ms
[2023-05-15 16:38:51.714863] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=41.3 ms
[2023-05-15 16:38:51.915072] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=40.5 ms
[2023-05-15 16:38:52.115328] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=39.5 ms
[2023-05-15 16:38:52.318558] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=41.5 ms
[2023-05-15 16:38:52.519576] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=41.3 ms
[2023-05-15 16:38:52.718735] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=39.5 ms
[2023-05-15 16:38:52.919903] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=39.5 ms
[2023-05-15 16:38:53.127170] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=45.5 ms
[2023-05-15 16:38:53.327273] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=44.4 ms
[2023-05-15 16:38:53.533349] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=49.4 ms
[2023-05-15 16:38:53.737585] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=52.6 ms
[2023-05-15 16:38:53.930838] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=44.5 ms
[2023-05-15 16:38:54.137044] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=49.4 ms
[2023-05-15 16:38:54.338170] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=49.4 ms
[2023-05-15 16:38:54.540337] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=50.4 ms
[2023-05-15 16:38:54.734545] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=43.4 ms
[2023-05-15 16:38:54.935006] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=42.7 ms
[2023-05-15 16:38:55.134889] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=42.2 ms
[2023-05-15 16:38:55.341130] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=47.4 ms
[2023-05-15 16:38:55.543354] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=48.5 ms
[2023-05-15 16:38:55.742539] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=47.3 ms
[2023-05-15 16:38:55.934383] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=38.3 ms
[2023-05-15 16:38:56.142662] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=45.5 ms
[2023-05-15 16:38:56.348851] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=50.4 ms
[2023-05-15 16:38:56.542974] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=43.4 ms
[2023-05-15 16:38:56.743094] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=42.4 ms
[2023-05-15 16:38:56.966360] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=64.5 ms
[2023-05-15 16:38:57.148567] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=45.5 ms
[2023-05-15 16:38:57.365731] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=61.2 ms
[2023-05-15 16:38:57.558739] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=53.4 ms
[2023-05-15 16:38:57.759021] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=52.6 ms
[2023-05-15 16:38:57.952119] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=45.4 ms
[2023-05-15 16:38:58.151378] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=43.5 ms
[2023-05-15 16:38:58.366547] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=57.4 ms
[2023-05-15 16:38:58.550581] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=40.4 ms
[2023-05-15 16:38:58.750759] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=39.5 ms
[2023-05-15 16:38:58.967903] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=55.5 ms
[2023-05-15 16:38:59.159254] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=45.6 ms
[2023-05-15 16:38:59.375565] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=61.4 ms
[2023-05-15 16:38:59.558471] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=43.3 ms
[2023-05-15 16:38:59.758619] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=42.5 ms
[2023-05-15 16:38:59.958676] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=41.4 ms
[2023-05-15 16:39:00.158997] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=40.5 ms
[2023-05-15 16:39:00.363193] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=43.4 ms
[2023-05-15 16:39:00.579251] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=58.4 ms
[2023-05-15 16:39:00.762490] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=40.5 ms
[2023-05-15 16:39:00.974599] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=51.4 ms
[2023-05-15 16:39:01.167815] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=43.5 ms
[2023-05-15 16:39:01.366961] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=41.4 ms
[2023-05-15 16:39:01.575203] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=48.5 ms
[2023-05-15 16:39:01.775267] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=47.4 ms
[2023-05-15 16:39:01.976519] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=47.5 ms
[2023-05-15 16:39:02.180723] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=50.4 ms
[2023-05-15 16:39:02.374830] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=43.4 ms
[2023-05-15 16:39:02.575030] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=42.5 ms
[2023-05-15 16:39:02.775140] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=41.4 ms
[2023-05-15 16:39:02.975300] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=40.4 ms
[2023-05-15 16:39:03.180796] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=44.6 ms
[2023-05-15 16:39:03.374948] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=38.2 ms
[2023-05-15 16:39:03.599069] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=61.3 ms
[2023-05-15 16:39:03.795008] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=56.2 ms
[2023-05-15 16:39:03.986209] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=46.5 ms
[2023-05-15 16:39:04.183284] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=42.3 ms
[2023-05-15 16:39:04.382494] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=40.5 ms
[2023-05-15 16:39:04.590700] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=47.5 ms
[2023-05-15 16:39:04.786695] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=42.4 ms
[2023-05-15 16:39:04.991222] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=45.7 ms
[2023-05-15 16:39:05.193134] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=47.2 ms
[2023-05-15 16:39:05.391300] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=44.4 ms
[2023-05-15 16:39:05.590532] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=42.5 ms
[2023-05-15 16:39:05.791762] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=42.5 ms
[2023-05-15 16:39:05.994854] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=44.4 ms
[2023-05-15 16:39:06.207023] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=55.5 ms
[2023-05-15 16:39:06.397157] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=44.5 ms
[2023-05-15 16:39:06.613404] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=59.5 ms
[2023-05-15 16:39:06.794502] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=39.4 ms
[2023-05-15 16:39:07.014608] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=58.4 ms
[2023-05-15 16:39:07.198879] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=42.5 ms
[2023-05-15 16:39:07.415021] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=57.5 ms
[2023-05-15 16:39:07.627061] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=67.5 ms
[2023-05-15 16:39:07.816362] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=56.6 ms
[2023-05-15 16:39:08.009548] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=49.5 ms
[2023-05-15 16:39:08.205669] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=45.4 ms
[2023-05-15 16:39:08.414875] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=53.5 ms
[2023-05-15 16:39:08.612935] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=50.5 ms
[2023-05-15 16:39:08.814118] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=50.5 ms
[2023-05-15 16:39:09.014294] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=49.5 ms
[2023-05-15 16:39:09.218401] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=53.5 ms
[2023-05-15 16:39:09.535102] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=168 ms
[2023-05-15 16:39:09.627259] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=59.6 ms
[2023-05-15 16:39:09.805976] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=39.1 ms
[2023-05-15 16:39:10.006105] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=38.4 ms
[2023-05-15 16:39:10.206090] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=38.3 ms
[2023-05-15 16:39:10.406154] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=37.2 ms
[2023-05-15 16:39:10.622729] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=52.9 ms
[2023-05-15 16:39:10.814798] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=44.4 ms
[2023-05-15 16:39:11.021036] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=49.5 ms
[2023-05-15 16:39:11.215079] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=43.4 ms
[2023-05-15 16:39:11.422666] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=49.7 ms
[2023-05-15 16:39:11.614544] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=41.2 ms
[2023-05-15 16:39:11.814677] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=40.4 ms
[2023-05-15 16:39:12.095073] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=119 ms
[2023-05-15 16:39:12.214002] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=39.4 ms
[2023-05-15 16:39:12.430340] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=54.5 ms
[2023-05-15 16:39:12.613957] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=38.0 ms
[2023-05-15 16:39:12.814059] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=37.4 ms
[2023-05-15 16:39:13.033113] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=55.3 ms
[2023-05-15 16:39:13.227040] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=49.3 ms
[2023-05-15 16:39:13.434078] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=55.3 ms
[2023-05-15 16:39:13.624311] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=43.8 ms
[2023-05-15 16:39:13.834014] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=53.0 ms
[2023-05-15 16:39:14.026291] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=44.5 ms
[2023-05-15 16:39:14.224129] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=42.2 ms
[2023-05-15 16:39:14.427084] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=44.2 ms
[2023-05-15 16:39:14.622050] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=38.3 ms
[2023-05-15 16:39:14.826006] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=41.2 ms
[2023-05-15 16:39:15.041944] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=56.3 ms
[2023-05-15 16:39:15.226035] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=40.4 ms
[2023-05-15 16:39:15.430040] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=43.3 ms
[2023-05-15 16:39:15.633177] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=45.3 ms
[2023-05-15 16:39:15.831076] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=42.2 ms
[2023-05-15 16:39:16.045899] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=56.2 ms
[2023-05-15 16:39:16.230066] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=40.4 ms
[2023-05-15 16:39:16.435293] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=44.4 ms
[2023-05-15 16:39:16.447474] 
[2023-05-15 16:39:16.447644] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:39:16.447747] 150 packets transmitted, 150 received, 0% packet loss, time 29942ms
[2023-05-15 16:39:16.447839] rtt min/avg/max/mdev = 37.285/48.019/168.967/13.285 ms
End time: 1684183156466
