Start time: 1691519662530
[2023-08-08 14:34:22.649331] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 14:34:36.885059] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=51.7 ms
[2023-08-08 14:34:37.085713] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=52.0 ms
[2023-08-08 14:34:37.285363] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=50.9 ms
[2023-08-08 14:34:37.474685] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=39.6 ms
[2023-08-08 14:34:37.685364] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=49.0 ms
[2023-08-08 14:34:38.037466] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=200 ms
[2023-08-08 14:34:38.093784] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=56.0 ms
[2023-08-08 14:34:38.285317] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=46.9 ms
[2023-08-08 14:34:38.493910] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=54.7 ms
[2023-08-08 14:34:38.685768] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=46.3 ms
[2023-08-08 14:34:38.885062] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=44.7 ms
[2023-08-08 14:34:39.157858] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=117 ms
[2023-08-08 14:34:39.337938] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=96.5 ms
[2023-08-08 14:34:39.504820] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=62.3 ms
[2023-08-08 14:34:39.714864] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=71.5 ms
[2023-08-08 14:34:39.902782] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=58.3 ms
[2023-08-08 14:34:40.199666] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=153 ms
[2023-08-08 14:34:40.297650] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=51.6 ms
[2023-08-08 14:34:40.505374] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=58.1 ms
[2023-08-08 14:34:40.705234] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=57.3 ms
[2023-08-08 14:34:40.898580] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=49.7 ms
[2023-08-08 14:34:41.105364] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=56.1 ms
[2023-08-08 14:34:41.304379] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=54.3 ms
[2023-08-08 14:34:41.593958] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=142 ms
[2023-08-08 14:34:41.707660] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=56.2 ms
[2023-08-08 14:34:42.073891] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=221 ms
[2023-08-08 14:34:42.107814] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=56.2 ms
[2023-08-08 14:34:42.303916] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=51.3 ms
[2023-08-08 14:34:42.502584] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=49.1 ms
[2023-08-08 14:34:42.713751] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=59.5 ms
[2023-08-08 14:34:42.907555] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=52.2 ms
[2023-08-08 14:34:43.118725] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=62.4 ms
[2023-08-08 14:34:43.309726] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=52.3 ms
[2023-08-08 14:34:43.505651] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=47.3 ms
[2023-08-08 14:34:43.699189] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=39.8 ms
[2023-08-08 14:34:43.994118] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=134 ms
[2023-08-08 14:34:44.124065] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=63.6 ms
[2023-08-08 14:34:44.329090] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=67.4 ms
[2023-08-08 14:34:44.513548] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=50.8 ms
[2023-08-08 14:34:44.714243] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=51.1 ms
[2023-08-08 14:34:44.954118] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=89.9 ms
[2023-08-08 14:34:45.118078] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=53.5 ms
[2023-08-08 14:34:45.433966] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=168 ms
[2023-08-08 14:34:45.514235] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=47.8 ms
[2023-08-08 14:34:45.718856] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=51.9 ms
[2023-08-08 14:34:45.924908] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=57.4 ms
[2023-08-08 14:34:46.128749] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=60.1 ms
[2023-08-08 14:34:46.322697] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=53.2 ms
[2023-08-08 14:34:46.532473] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=62.3 ms
[2023-08-08 14:34:46.724142] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=52.9 ms
[2023-08-08 14:34:46.933092] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=61.0 ms
[2023-08-08 14:34:47.124781] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=52.1 ms
[2023-08-08 14:34:47.324053] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=50.7 ms
[2023-08-08 14:34:47.525775] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=52.0 ms
[2023-08-08 14:34:47.730233] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=55.6 ms
[2023-08-08 14:34:47.930633] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=55.7 ms
[2023-08-08 14:34:48.134661] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=59.4 ms
[2023-08-08 14:34:48.323966] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=47.6 ms
[2023-08-08 14:34:48.524210] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=47.6 ms
[2023-08-08 14:34:48.817629] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=139 ms
[2023-08-08 14:34:48.934769] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=56.4 ms
[2023-08-08 14:34:49.134543] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=55.2 ms
[2023-08-08 14:34:49.322625] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=42.5 ms
[2023-08-08 14:34:49.539256] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=57.9 ms
[2023-08-08 14:34:49.767506] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=85.6 ms
[2023-08-08 14:34:49.947753] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=64.5 ms
[2023-08-08 14:34:50.134364] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=50.9 ms
[2023-08-08 14:34:50.334244] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=50.5 ms
[2023-08-08 14:34:50.532591] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=47.7 ms
[2023-08-08 14:34:50.734741] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=49.6 ms
[2023-08-08 14:34:50.944754] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=58.3 ms
[2023-08-08 14:34:51.149686] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=62.3 ms
[2023-08-08 14:34:51.334112] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=46.0 ms
[2023-08-08 14:34:51.535055] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=46.4 ms
[2023-08-08 14:34:51.754772] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=65.1 ms
[2023-08-08 14:34:51.953142] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=62.5 ms
[2023-08-08 14:34:52.149625] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=58.9 ms
[2023-08-08 14:34:52.352683] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=61.4 ms
[2023-08-08 14:34:52.552601] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=60.3 ms
[2023-08-08 14:34:52.585272] 
[2023-08-08 14:34:52.585434] --- 54.197.223.49 ping statistics ---
[2023-08-08 14:34:52.585532] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-08 14:34:52.585620] rtt min/avg/max/mdev = 38.965/63.593/221.686/32.402 ms, pipe 2
End time: 1691519692608
