Start time: 1691270988759
[2023-08-05 17:29:48.868478] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:29:59.103802] 46 bytes from 155.146.73.182: icmp_seq=52 ttl=53 time=55.8 ms
[2023-08-05 17:29:59.298714] 46 bytes from 155.146.73.182: icmp_seq=53 ttl=53 time=50.3 ms
[2023-08-05 17:29:59.498343] 46 bytes from 155.146.73.182: icmp_seq=54 ttl=53 time=49.2 ms
[2023-08-05 17:29:59.698438] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=48.5 ms
[2023-08-05 17:29:59.900291] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=49.1 ms
[2023-08-05 17:30:00.099084] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=47.2 ms
[2023-08-05 17:30:00.303621] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=50.9 ms
[2023-08-05 17:30:00.509178] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=55.9 ms
[2023-08-05 17:30:00.710435] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=56.7 ms
[2023-08-05 17:30:00.910042] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=56.1 ms
[2023-08-05 17:30:01.105363] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=50.8 ms
[2023-08-05 17:30:01.308447] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=53.5 ms
[2023-08-05 17:30:01.513582] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=57.5 ms
[2023-08-05 17:30:01.700863] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=43.7 ms
[2023-08-05 17:30:01.911712] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=54.2 ms
[2023-08-05 17:30:02.109730] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=51.4 ms
[2023-08-05 17:30:02.312363] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=52.8 ms
[2023-08-05 17:30:02.508498] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=48.6 ms
[2023-08-05 17:30:02.713461] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=52.5 ms
[2023-08-05 17:30:02.923924] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=61.9 ms
[2023-08-05 17:30:03.126261] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=63.6 ms
[2023-08-05 17:30:03.328774] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=65.8 ms
[2023-08-05 17:30:03.526058] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=62.6 ms
[2023-08-05 17:30:03.723690] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=60.0 ms
[2023-08-05 17:30:03.920136] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=55.8 ms
[2023-08-05 17:30:04.122016] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=57.4 ms
[2023-08-05 17:30:04.325531] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=60.0 ms
[2023-08-05 17:30:04.523801] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=57.6 ms
[2023-08-05 17:30:04.723966] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=57.6 ms
[2023-08-05 17:30:04.930359] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=62.5 ms
[2023-08-05 17:30:05.116751] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=48.6 ms
[2023-08-05 17:30:05.326009] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=57.6 ms
[2023-08-05 17:30:05.520763] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=52.1 ms
[2023-08-05 17:30:05.721566] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=52.3 ms
[2023-08-05 17:30:05.919939] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=49.8 ms
[2023-08-05 17:30:06.130110] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=59.5 ms
[2023-08-05 17:30:06.338997] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=67.0 ms
[2023-08-05 17:30:06.521850] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=49.2 ms
[2023-08-05 17:30:06.726765] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=53.4 ms
[2023-08-05 17:30:06.925821] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=51.3 ms
[2023-08-05 17:30:07.135011] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=59.6 ms
[2023-08-05 17:30:07.344570] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=69.1 ms
[2023-08-05 17:30:07.536346] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=60.3 ms
[2023-08-05 17:30:07.738609] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=61.6 ms
[2023-08-05 17:30:07.933707] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=56.4 ms
[2023-08-05 17:30:08.144826] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=66.5 ms
[2023-08-05 17:30:08.335349] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=55.9 ms
[2023-08-05 17:30:08.536639] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=56.7 ms
[2023-08-05 17:30:08.723394] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=43.2 ms
[2023-08-05 17:30:08.934959] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=54.0 ms
[2023-08-05 17:30:09.118868] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=37.3 ms
[2023-08-05 17:30:09.349756] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=67.2 ms
[2023-08-05 17:30:09.545518] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=62.2 ms
[2023-08-05 17:30:09.741698] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=57.6 ms
[2023-08-05 17:30:09.941782] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=56.4 ms
[2023-08-05 17:30:10.141756] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=55.3 ms
[2023-08-05 17:30:10.344534] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=57.3 ms
[2023-08-05 17:30:10.533319] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=45.3 ms
[2023-08-05 17:30:10.744810] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=56.0 ms
[2023-08-05 17:30:10.934855] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=45.2 ms
[2023-08-05 17:30:11.134760] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=44.3 ms
[2023-08-05 17:30:11.350047] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=58.1 ms
[2023-08-05 17:30:11.554526] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=62.1 ms
[2023-08-05 17:30:11.744501] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=51.5 ms
[2023-08-05 17:30:11.960033] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=66.0 ms
[2023-08-05 17:30:12.134479] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=39.9 ms
[2023-08-05 17:30:12.344956] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=49.8 ms
[2023-08-05 17:30:12.554444] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=58.8 ms
[2023-08-05 17:30:12.745723] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=49.7 ms
[2023-08-05 17:30:12.936276] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=39.9 ms
[2023-08-05 17:30:13.143552] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=46.6 ms
[2023-08-05 17:30:13.358968] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=61.9 ms
[2023-08-05 17:30:13.561563] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=64.1 ms
[2023-08-05 17:30:13.748357] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=50.3 ms
[2023-08-05 17:30:13.948497] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=49.5 ms
[2023-08-05 17:30:14.153733] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=53.5 ms
[2023-08-05 17:30:14.343525] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=43.2 ms
[2023-08-05 17:30:14.575787] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=74.4 ms
[2023-08-05 17:30:14.769121] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=66.7 ms
[2023-08-05 17:30:14.966062] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=56.3 ms
[2023-08-05 17:30:15.175251] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=71.7 ms
[2023-08-05 17:30:15.358825] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=55.0 ms
[2023-08-05 17:30:15.563703] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=59.2 ms
[2023-08-05 17:30:15.758625] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=53.2 ms
[2023-08-05 17:30:15.979326] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=73.0 ms
[2023-08-05 17:30:16.158947] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=51.9 ms
[2023-08-05 17:30:16.355080] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=47.4 ms
[2023-08-05 17:30:16.563472] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=54.9 ms
[2023-08-05 17:30:16.765238] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=56.3 ms
[2023-08-05 17:30:16.958386] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=48.6 ms
[2023-08-05 17:30:17.159170] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=48.0 ms
[2023-08-05 17:30:17.369409] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=57.6 ms
[2023-08-05 17:30:17.559190] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=47.1 ms
[2023-08-05 17:30:17.765845] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=53.1 ms
[2023-08-05 17:30:17.970634] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=57.1 ms
[2023-08-05 17:30:18.164937] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=50.8 ms
[2023-08-05 17:30:18.369147] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=54.5 ms
[2023-08-05 17:30:18.570616] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=55.8 ms
[2023-08-05 17:30:18.768721] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=53.3 ms
[2023-08-05 17:30:18.802894] 
[2023-08-05 17:30:18.803231] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:30:18.803348] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-05 17:30:18.803443] rtt min/avg/max/mdev = 37.378/53.803/74.478/6.698 ms
End time: 1691271018823
