Start time: 1691333749662
[2023-08-06 10:55:49.771001] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:55:55.386310] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=58.3 ms
[2023-08-06 10:55:55.583557] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=54.5 ms
[2023-08-06 10:55:55.783455] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=54.3 ms
[2023-08-06 10:55:55.984330] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=53.9 ms
[2023-08-06 10:55:56.183792] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=52.6 ms
[2023-08-06 10:55:56.386295] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=54.6 ms
[2023-08-06 10:55:56.583899] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=52.0 ms
[2023-08-06 10:55:56.782974] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=50.5 ms
[2023-08-06 10:55:56.986168] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=52.5 ms
[2023-08-06 10:55:57.183636] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=48.8 ms
[2023-08-06 10:55:57.383453] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=48.1 ms
[2023-08-06 10:55:57.585864] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=49.7 ms
[2023-08-06 10:55:57.784010] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=47.5 ms
[2023-08-06 10:55:57.983712] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=45.8 ms
[2023-08-06 10:55:58.183495] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=45.0 ms
[2023-08-06 10:55:58.387394] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=47.9 ms
[2023-08-06 10:55:58.587236] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=47.0 ms
[2023-08-06 10:55:58.783399] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=42.6 ms
[2023-08-06 10:55:58.988715] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=47.7 ms
[2023-08-06 10:55:59.184124] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=42.7 ms
[2023-08-06 10:55:59.391157] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=49.1 ms
[2023-08-06 10:55:59.607698] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=64.7 ms
[2023-08-06 10:55:59.783612] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=40.4 ms
[2023-08-06 10:56:00.005890] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=61.6 ms
[2023-08-06 10:56:00.204077] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=60.3 ms
[2023-08-06 10:56:00.403692] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=58.6 ms
[2023-08-06 10:56:00.604108] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=58.6 ms
[2023-08-06 10:56:00.803134] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=57.4 ms
[2023-08-06 10:56:00.983737] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=37.0 ms
[2023-08-06 10:56:01.211212] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=63.5 ms
[2023-08-06 10:56:01.403952] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=55.9 ms
[2023-08-06 10:56:01.603492] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=55.0 ms
[2023-08-06 10:56:01.804208] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=55.1 ms
[2023-08-06 10:56:02.006039] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=56.1 ms
[2023-08-06 10:56:02.203409] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=53.6 ms
[2023-08-06 10:56:02.403967] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=52.9 ms
[2023-08-06 10:56:02.603511] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=51.9 ms
[2023-08-06 10:56:02.813879] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=61.8 ms
[2023-08-06 10:56:03.008386] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=55.9 ms
[2023-08-06 10:56:03.208435] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=56.4 ms
[2023-08-06 10:56:03.412038] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=58.9 ms
[2023-08-06 10:56:03.607158] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=53.6 ms
[2023-08-06 10:56:03.805621] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=50.9 ms
[2023-08-06 10:56:04.003404] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=48.0 ms
[2023-08-06 10:56:04.205732] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=50.8 ms
[2023-08-06 10:56:04.405812] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=50.4 ms
[2023-08-06 10:56:04.607775] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=51.4 ms
[2023-08-06 10:56:04.813775] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=56.5 ms
[2023-08-06 10:56:05.016966] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=58.5 ms
[2023-08-06 10:56:05.218415] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=59.8 ms
[2023-08-06 10:56:05.411085] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=51.8 ms
[2023-08-06 10:56:05.606018] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=46.3 ms
[2023-08-06 10:56:05.811076] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=50.4 ms
[2023-08-06 10:56:06.010921] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=49.3 ms
[2023-08-06 10:56:06.206751] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=45.4 ms
[2023-08-06 10:56:06.423759] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=61.4 ms
[2023-08-06 10:56:06.623756] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=60.5 ms
[2023-08-06 10:56:06.828744] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=64.4 ms
[2023-08-06 10:56:07.023731] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=58.5 ms
[2023-08-06 10:56:07.223907] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=58.6 ms
[2023-08-06 10:56:07.430755] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=65.2 ms
[2023-08-06 10:56:07.628133] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=61.8 ms
[2023-08-06 10:56:07.825664] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=59.0 ms
[2023-08-06 10:56:08.028902] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=61.6 ms
[2023-08-06 10:56:08.230984] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=63.3 ms
[2023-08-06 10:56:08.427395] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=58.7 ms
[2023-08-06 10:56:08.628985] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=59.8 ms
[2023-08-06 10:56:08.826135] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=56.5 ms
[2023-08-06 10:56:09.030834] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=61.0 ms
[2023-08-06 10:56:09.227319] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=57.9 ms
[2023-08-06 10:56:09.430580] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=60.6 ms
[2023-08-06 10:56:09.631510] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=60.2 ms
[2023-08-06 10:56:09.823435] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=51.2 ms
[2023-08-06 10:56:10.041774] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=68.7 ms
[2023-08-06 10:56:10.223849] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=51.3 ms
[2023-08-06 10:56:10.423883] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=50.3 ms
[2023-08-06 10:56:10.623720] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=49.3 ms
[2023-08-06 10:56:10.824119] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=48.5 ms
[2023-08-06 10:56:11.026001] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=50.3 ms
[2023-08-06 10:56:11.224046] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=48.2 ms
[2023-08-06 10:56:11.424121] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=47.3 ms
[2023-08-06 10:56:11.624038] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=46.1 ms
[2023-08-06 10:56:11.829114] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=50.3 ms
[2023-08-06 10:56:12.023408] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=43.6 ms
[2023-08-06 10:56:12.223880] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=43.7 ms
[2023-08-06 10:56:12.431992] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=51.3 ms
[2023-08-06 10:56:12.645797] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=64.2 ms
[2023-08-06 10:56:12.862681] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=80.2 ms
[2023-08-06 10:56:13.044967] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=61.7 ms
[2023-08-06 10:56:13.237798] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=55.1 ms
[2023-08-06 10:56:13.451209] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=67.7 ms
[2023-08-06 10:56:13.652647] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=68.8 ms
[2023-08-06 10:56:13.850436] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=66.0 ms
[2023-08-06 10:56:14.057856] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=72.7 ms
[2023-08-06 10:56:14.223793] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=39.3 ms
[2023-08-06 10:56:14.452842] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=67.2 ms
[2023-08-06 10:56:14.653216] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=66.9 ms
[2023-08-06 10:56:14.843164] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=56.5 ms
[2023-08-06 10:56:15.045605] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=57.8 ms
[2023-08-06 10:56:15.245772] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=58.4 ms
[2023-08-06 10:56:15.463278] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=74.9 ms
[2023-08-06 10:56:15.647720] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=58.9 ms
[2023-08-06 10:56:15.843939] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=54.4 ms
[2023-08-06 10:56:16.043750] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=53.2 ms
[2023-08-06 10:56:16.243922] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=53.4 ms
[2023-08-06 10:56:16.448780] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=57.1 ms
[2023-08-06 10:56:16.643704] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=51.4 ms
[2023-08-06 10:56:16.843064] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=49.7 ms
[2023-08-06 10:56:17.053708] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=60.0 ms
[2023-08-06 10:56:17.250802] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=57.4 ms
[2023-08-06 10:56:17.446011] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=51.4 ms
[2023-08-06 10:56:17.648193] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=52.5 ms
[2023-08-06 10:56:17.843903] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=47.2 ms
[2023-08-06 10:56:18.045650] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=48.0 ms
[2023-08-06 10:56:18.247973] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=50.5 ms
[2023-08-06 10:56:18.454205] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=56.4 ms
[2023-08-06 10:56:18.645955] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=47.1 ms
[2023-08-06 10:56:18.844170] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=44.4 ms
[2023-08-06 10:56:19.045997] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=45.1 ms
[2023-08-06 10:56:19.263840] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=62.1 ms
[2023-08-06 10:56:19.463921] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=61.3 ms
[2023-08-06 10:56:19.665847] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=62.2 ms
[2023-08-06 10:56:19.707473] 
[2023-08-06 10:56:19.707681] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:56:19.707787] 150 packets transmitted, 150 received, 0% packet loss, time 29895ms
[2023-08-06 10:56:19.707881] rtt min/avg/max/mdev = 37.070/54.683/80.247/7.399 ms
End time: 1691333779729
