Start time: 1691508534632
[2023-08-08 11:28:54.763240] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:28:59.770272] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=64.5 ms
[2023-08-08 11:28:59.970777] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=64.8 ms
[2023-08-08 11:29:00.163106] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=56.5 ms
[2023-08-08 11:29:00.362684] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=55.0 ms
[2023-08-08 11:29:00.563259] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=54.9 ms
[2023-08-08 11:29:00.762751] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=53.8 ms
[2023-08-08 11:29:00.989889] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=80.3 ms
[2023-08-08 11:29:01.171828] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=61.3 ms
[2023-08-08 11:29:01.373178] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=61.5 ms
[2023-08-08 11:29:01.572638] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=61.0 ms
[2023-08-08 11:29:01.772919] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=60.5 ms
[2023-08-08 11:29:01.973975] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=61.3 ms
[2023-08-08 11:29:02.172960] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=59.3 ms
[2023-08-08 11:29:02.372958] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=58.3 ms
[2023-08-08 11:29:02.572849] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=57.3 ms
[2023-08-08 11:29:02.773349] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=56.6 ms
[2023-08-08 11:29:02.972937] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=55.8 ms
[2023-08-08 11:29:03.172797] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=55.2 ms
[2023-08-08 11:29:03.373787] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.3 ms
[2023-08-08 11:29:03.606751] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=87.4 ms
[2023-08-08 11:29:03.914793] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=194 ms
[2023-08-08 11:29:03.974673] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=54.0 ms
[2023-08-08 11:29:04.174958] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=53.5 ms
[2023-08-08 11:29:04.398850] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=76.3 ms
[2023-08-08 11:29:04.575002] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=51.5 ms
[2023-08-08 11:29:04.790983] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=66.3 ms
[2023-08-08 11:29:04.990170] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=64.5 ms
[2023-08-08 11:29:05.198853] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=72.1 ms
[2023-08-08 11:29:05.390070] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=62.6 ms
[2023-08-08 11:29:05.612814] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=84.2 ms
[2023-08-08 11:29:05.790409] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=60.9 ms
[2023-08-08 11:29:05.998946] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=68.8 ms
[2023-08-08 11:29:06.189961] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=59.3 ms
[2023-08-08 11:29:06.398828] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=67.4 ms
[2023-08-08 11:29:06.591250] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=58.8 ms
[2023-08-08 11:29:06.791070] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=58.1 ms
[2023-08-08 11:29:06.993574] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=59.8 ms
[2023-08-08 11:29:07.204499] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=70.3 ms
[2023-08-08 11:29:07.394853] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=59.8 ms
[2023-08-08 11:29:07.604771] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=69.4 ms
[2023-08-08 11:29:07.795079] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.6 ms
[2023-08-08 11:29:08.003893] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=67.2 ms
[2023-08-08 11:29:08.235896] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=99.3 ms
[2023-08-08 11:29:08.404876] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=67.4 ms
[2023-08-08 11:29:08.594976] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=56.4 ms
[2023-08-08 11:29:08.815494] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=76.0 ms
[2023-08-08 11:29:08.994825] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.7 ms
[2023-08-08 11:29:09.212983] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=72.5 ms
[2023-08-08 11:29:09.395913] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=54.3 ms
[2023-08-08 11:29:09.629822] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=87.4 ms
[2023-08-08 11:29:09.795107] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=51.6 ms
[2023-08-08 11:29:10.012799] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=69.2 ms
[2023-08-08 11:29:10.199961] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.6 ms
[2023-08-08 11:29:10.413090] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=68.4 ms
[2023-08-08 11:29:10.606271] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=60.5 ms
[2023-08-08 11:29:10.804902] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=57.9 ms
[2023-08-08 11:29:11.005017] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=57.3 ms
[2023-08-08 11:29:11.204969] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=57.3 ms
[2023-08-08 11:29:11.413067] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=64.3 ms
[2023-08-08 11:29:11.607530] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=57.7 ms
[2023-08-08 11:29:11.805091] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=54.7 ms
[2023-08-08 11:29:12.005937] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=55.2 ms
[2023-08-08 11:29:12.204902] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=54.3 ms
[2023-08-08 11:29:12.404793] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=53.3 ms
[2023-08-08 11:29:12.605160] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=52.4 ms
[2023-08-08 11:29:12.812877] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.0 ms
[2023-08-08 11:29:13.005032] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=51.4 ms
[2023-08-08 11:29:13.204873] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=51.2 ms
[2023-08-08 11:29:13.405049] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.3 ms
[2023-08-08 11:29:13.614736] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=59.2 ms
[2023-08-08 11:29:13.816070] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=59.5 ms
[2023-08-08 11:29:14.004882] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=47.2 ms
[2023-08-08 11:29:14.213974] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=56.4 ms
[2023-08-08 11:29:14.429618] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=71.0 ms
[2023-08-08 11:29:14.615079] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=55.7 ms
[2023-08-08 11:29:14.814863] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=55.2 ms
[2023-08-08 11:29:15.030879] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=70.3 ms
[2023-08-08 11:29:15.214875] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=54.4 ms
[2023-08-08 11:29:15.414963] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=53.4 ms
[2023-08-08 11:29:15.629951] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=67.3 ms
[2023-08-08 11:29:15.815056] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=51.3 ms
[2023-08-08 11:29:16.014821] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=50.2 ms
[2023-08-08 11:29:16.230793] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=66.4 ms
[2023-08-08 11:29:16.429936] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=64.6 ms
[2023-08-08 11:29:16.639505] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=74.1 ms
[2023-08-08 11:29:16.830911] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=64.7 ms
[2023-08-08 11:29:17.030778] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=64.2 ms
[2023-08-08 11:29:17.229918] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=63.4 ms
[2023-08-08 11:29:17.430890] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=63.3 ms
[2023-08-08 11:29:17.629945] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=61.3 ms
[2023-08-08 11:29:17.830978] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=61.3 ms
[2023-08-08 11:29:18.029766] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=59.2 ms
[2023-08-08 11:29:18.238812] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=68.5 ms
[2023-08-08 11:29:18.429702] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=58.4 ms
[2023-08-08 11:29:18.638976] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=66.6 ms
[2023-08-08 11:29:18.829906] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.2 ms
[2023-08-08 11:29:19.039035] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=64.2 ms
[2023-08-08 11:29:19.231824] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=57.2 ms
[2023-08-08 11:29:19.470638] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=95.2 ms
[2023-08-08 11:29:19.642709] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=66.6 ms
[2023-08-08 11:29:19.845970] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=68.5 ms
[2023-08-08 11:29:20.034771] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=56.3 ms
[2023-08-08 11:29:20.271676] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=93.2 ms
[2023-08-08 11:29:20.435066] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=55.6 ms
[2023-08-08 11:29:20.653007] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=73.3 ms
[2023-08-08 11:29:20.834917] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=54.1 ms
[2023-08-08 11:29:21.044890] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=63.3 ms
[2023-08-08 11:29:21.234834] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=53.3 ms
[2023-08-08 11:29:21.444825] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.3 ms
[2023-08-08 11:29:21.638762] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.4 ms
[2023-08-08 11:29:21.845031] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.5 ms
[2023-08-08 11:29:22.052833] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=67.2 ms
[2023-08-08 11:29:22.244849] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.4 ms
[2023-08-08 11:29:22.476823] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=90.4 ms
[2023-08-08 11:29:22.644839] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=57.5 ms
[2023-08-08 11:29:22.854028] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=65.3 ms
[2023-08-08 11:29:23.044775] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=55.2 ms
[2023-08-08 11:29:23.244709] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=55.3 ms
[2023-08-08 11:29:23.445216] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=54.8 ms
[2023-08-08 11:29:23.652815] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=62.0 ms
[2023-08-08 11:29:23.853001] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=61.3 ms
[2023-08-08 11:29:24.044767] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.2 ms
[2023-08-08 11:29:24.245175] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=52.5 ms
[2023-08-08 11:29:24.476880] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=84.0 ms
[2023-08-08 11:29:24.644965] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.5 ms
[2023-08-08 11:29:24.686941] 
[2023-08-08 11:29:24.687078] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:29:24.687189] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-08 11:29:24.687307] rtt min/avg/max/mdev = 47.266/63.841/194.625/14.554 ms
End time: 1691508564710
