Start time: 1691505967525
[2023-08-08 10:46:07.625405] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:46:11.624767] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=51.4 ms
[2023-08-08 10:46:11.824062] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=49.5 ms
[2023-08-08 10:46:12.015712] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=41.0 ms
[2023-08-08 10:46:12.224813] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=50.3 ms
[2023-08-08 10:46:12.423540] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=48.1 ms
[2023-08-08 10:46:12.631656] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=55.6 ms
[2023-08-08 10:46:12.834004] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=56.5 ms
[2023-08-08 10:46:13.031558] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=53.8 ms
[2023-08-08 10:46:13.224732] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=47.5 ms
[2023-08-08 10:46:13.416736] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=38.4 ms
[2023-08-08 10:46:13.624645] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=45.3 ms
[2023-08-08 10:46:13.839914] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=59.4 ms
[2023-08-08 10:46:14.031471] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=50.0 ms
[2023-08-08 10:46:14.232497] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=51.3 ms
[2023-08-08 10:46:14.424551] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=42.4 ms
[2023-08-08 10:46:14.619538] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=36.2 ms
[2023-08-08 10:46:14.829609] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=45.6 ms
[2023-08-08 10:46:15.033395] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=48.1 ms
[2023-08-08 10:46:15.235677] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=50.6 ms
[2023-08-08 10:46:15.437812] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=52.3 ms
[2023-08-08 10:46:15.635688] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=49.2 ms
[2023-08-08 10:46:15.836860] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=49.4 ms
[2023-08-08 10:46:16.041968] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=53.2 ms
[2023-08-08 10:46:16.234851] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=46.2 ms
[2023-08-08 10:46:16.452975] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=63.5 ms
[2023-08-08 10:46:16.634770] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=44.2 ms
[2023-08-08 10:46:16.825694] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=34.4 ms
[2023-08-08 10:46:17.026920] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=34.6 ms
[2023-08-08 10:46:17.234865] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=43.3 ms
[2023-08-08 10:46:17.461940] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=69.3 ms
[2023-08-08 10:46:17.647849] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.2 ms
[2023-08-08 10:46:17.847753] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=53.2 ms
[2023-08-08 10:46:18.039855] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=44.5 ms
[2023-08-08 10:46:18.243936] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=48.3 ms
[2023-08-08 10:46:18.453917] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=57.2 ms
[2023-08-08 10:46:18.643927] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.3 ms
[2023-08-08 10:46:18.845612] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=47.1 ms
[2023-08-08 10:46:19.035893] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=36.6 ms
[2023-08-08 10:46:19.251755] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.3 ms
[2023-08-08 10:46:19.435726] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=35.2 ms
[2023-08-08 10:46:19.637871] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=36.4 ms
[2023-08-08 10:46:19.854746] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=52.1 ms
[2023-08-08 10:46:20.054194] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=50.6 ms
[2023-08-08 10:46:20.245975] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=42.0 ms
[2023-08-08 10:46:20.461924] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=57.3 ms
[2023-08-08 10:46:20.669735] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=64.2 ms
[2023-08-08 10:46:20.855260] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=48.4 ms
[2023-08-08 10:46:21.055815] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=48.9 ms
[2023-08-08 10:46:21.254606] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.1 ms
[2023-08-08 10:46:21.445684] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=37.3 ms
[2023-08-08 10:46:21.664448] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=55.1 ms
[2023-08-08 10:46:21.857863] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=47.5 ms
[2023-08-08 10:46:22.049746] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=39.3 ms
[2023-08-08 10:46:22.254648] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=43.2 ms
[2023-08-08 10:46:22.457647] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=45.4 ms
[2023-08-08 10:46:22.666667] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.3 ms
[2023-08-08 10:46:22.871483] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=57.1 ms
[2023-08-08 10:46:23.076010] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=60.7 ms
[2023-08-08 10:46:23.264476] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=49.0 ms
[2023-08-08 10:46:23.464715] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.5 ms
[2023-08-08 10:46:23.664687] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=47.3 ms
[2023-08-08 10:46:23.863849] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.3 ms
[2023-08-08 10:46:24.064654] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=45.3 ms
[2023-08-08 10:46:24.272696] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=52.2 ms
[2023-08-08 10:46:24.471966] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.5 ms
[2023-08-08 10:46:24.664646] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=43.1 ms
[2023-08-08 10:46:24.864898] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=42.4 ms
[2023-08-08 10:46:25.073681] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=50.2 ms
[2023-08-08 10:46:25.276537] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=52.1 ms
[2023-08-08 10:46:25.482698] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=57.4 ms
[2023-08-08 10:46:25.675648] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=49.4 ms
[2023-08-08 10:46:25.866736] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=39.3 ms
[2023-08-08 10:46:26.074694] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.3 ms
[2023-08-08 10:46:26.274824] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=45.3 ms
[2023-08-08 10:46:26.483517] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=53.1 ms
[2023-08-08 10:46:26.666052] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=34.7 ms
[2023-08-08 10:46:26.882673] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=50.8 ms
[2023-08-08 10:46:27.077880] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=45.5 ms
[2023-08-08 10:46:27.277533] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=44.1 ms
[2023-08-08 10:46:27.493491] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=59.3 ms
[2023-08-08 10:46:27.677634] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=42.5 ms
[2023-08-08 10:46:27.887691] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=51.2 ms
[2023-08-08 10:46:28.085977] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=48.5 ms
[2023-08-08 10:46:28.279622] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=42.0 ms
[2023-08-08 10:46:28.486502] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=48.3 ms
[2023-08-08 10:46:28.677639] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=38.4 ms
[2023-08-08 10:46:28.895567] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=55.2 ms
[2023-08-08 10:46:29.088116] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=46.7 ms
[2023-08-08 10:46:29.281730] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.0 ms
[2023-08-08 10:46:29.488664] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=46.1 ms
[2023-08-08 10:46:29.693748] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.3 ms
[2023-08-08 10:46:29.891070] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.5 ms
[2023-08-08 10:46:30.097635] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.0 ms
[2023-08-08 10:46:30.285949] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=39.5 ms
[2023-08-08 10:46:30.486666] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=39.1 ms
[2023-08-08 10:46:30.703043] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.6 ms
[2023-08-08 10:46:30.887922] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.9 ms
[2023-08-08 10:46:31.089578] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=39.8 ms
[2023-08-08 10:46:31.291458] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.3 ms
[2023-08-08 10:46:31.491365] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=40.3 ms
[2023-08-08 10:46:31.693606] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.8 ms
[2023-08-08 10:46:31.902759] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.3 ms
[2023-08-08 10:46:32.095605] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.3 ms
[2023-08-08 10:46:32.297766] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=43.4 ms
[2023-08-08 10:46:32.497659] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=42.2 ms
[2023-08-08 10:46:32.700707] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=43.9 ms
[2023-08-08 10:46:32.915667] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=58.3 ms
[2023-08-08 10:46:33.099874] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=41.4 ms
[2023-08-08 10:46:33.302451] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.1 ms
[2023-08-08 10:46:33.496752] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=36.5 ms
[2023-08-08 10:46:33.695545] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=34.2 ms
[2023-08-08 10:46:33.895997] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=33.5 ms
[2023-08-08 10:46:34.104523] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=41.9 ms
[2023-08-08 10:46:34.314591] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=51.3 ms
[2023-08-08 10:46:34.508716] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.4 ms
[2023-08-08 10:46:34.715537] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.1 ms
[2023-08-08 10:46:34.918615] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.3 ms
[2023-08-08 10:46:35.126720] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.2 ms
[2023-08-08 10:46:35.305505] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=37.2 ms
[2023-08-08 10:46:35.512618] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.5 ms
[2023-08-08 10:46:35.705654] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=35.5 ms
[2023-08-08 10:46:35.915533] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=44.1 ms
[2023-08-08 10:46:36.106656] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=34.5 ms
[2023-08-08 10:46:36.317874] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.3 ms
[2023-08-08 10:46:36.522663] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=48.2 ms
[2023-08-08 10:46:36.723736] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.3 ms
[2023-08-08 10:46:36.925676] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.2 ms
[2023-08-08 10:46:37.116977] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.5 ms
[2023-08-08 10:46:37.315857] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=37.3 ms
[2023-08-08 10:46:37.527904] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.2 ms
[2023-08-08 10:46:37.560664] 
[2023-08-08 10:46:37.560873] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:46:37.560977] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 10:46:37.561067] rtt min/avg/max/mdev = 33.506/46.740/69.322/7.270 ms
End time: 1691505997584
