Start time: 1684100669764
[2023-05-14 17:44:29.857025] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:44:37.700685] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=70.6 ms
[2023-05-14 17:44:37.900587] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=70.1 ms
[2023-05-14 17:44:38.100364] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=69.2 ms
[2023-05-14 17:44:38.300446] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=68.3 ms
[2023-05-14 17:44:38.501492] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=68.5 ms
[2023-05-14 17:44:38.700513] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=66.3 ms
[2023-05-14 17:44:38.905320] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=70.1 ms
[2023-05-14 17:44:39.140465] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=104 ms
[2023-05-14 17:44:39.307428] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=70.3 ms
[2023-05-14 17:44:39.502379] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=64.3 ms
[2023-05-14 17:44:39.702251] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=63.2 ms
[2023-05-14 17:44:39.902204] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=62.3 ms
[2023-05-14 17:44:40.101894] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=61.1 ms
[2023-05-14 17:44:40.302289] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=60.9 ms
[2023-05-14 17:44:40.502158] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=60.4 ms
[2023-05-14 17:44:40.702640] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=59.8 ms
[2023-05-14 17:44:40.902367] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=59.1 ms
[2023-05-14 17:44:41.102953] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=59.0 ms
[2023-05-14 17:44:41.301818] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=57.2 ms
[2023-05-14 17:44:41.540442] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=95.0 ms
[2023-05-14 17:44:41.740280] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=94.3 ms
[2023-05-14 17:44:41.940487] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=93.5 ms
[2023-05-14 17:44:42.140284] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=92.1 ms
[2023-05-14 17:44:42.340535] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=91.6 ms
[2023-05-14 17:44:42.540417] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=91.2 ms
[2023-05-14 17:44:42.740350] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=90.2 ms
[2023-05-14 17:44:42.940427] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=89.4 ms
[2023-05-14 17:44:43.141464] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=89.4 ms
[2023-05-14 17:44:43.340472] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=87.3 ms
[2023-05-14 17:44:43.540446] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=86.3 ms
[2023-05-14 17:44:43.740479] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=85.3 ms
[2023-05-14 17:44:43.940767] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=84.5 ms
[2023-05-14 17:44:44.140368] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=83.0 ms
[2023-05-14 17:44:44.340758] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=82.7 ms
[2023-05-14 17:44:44.542552] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=84.2 ms
[2023-05-14 17:44:44.740396] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=81.2 ms
[2023-05-14 17:44:44.940371] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=80.3 ms
[2023-05-14 17:44:45.140314] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=79.3 ms
[2023-05-14 17:44:45.339449] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=77.5 ms
[2023-05-14 17:44:45.540367] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=77.2 ms
[2023-05-14 17:44:45.740354] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=76.4 ms
[2023-05-14 17:44:45.940317] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=75.4 ms
[2023-05-14 17:44:46.140377] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=74.3 ms
[2023-05-14 17:44:46.340190] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=73.3 ms
[2023-05-14 17:44:46.540502] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=72.5 ms
[2023-05-14 17:44:46.740626] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=71.4 ms
[2023-05-14 17:44:46.940597] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=70.2 ms
[2023-05-14 17:44:47.140278] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=69.1 ms
[2023-05-14 17:44:47.340427] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=68.4 ms
[2023-05-14 17:44:47.540412] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=67.3 ms
[2023-05-14 17:44:47.740337] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=66.3 ms
[2023-05-14 17:44:47.980227] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=105 ms
[2023-05-14 17:44:48.142332] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=66.5 ms
[2023-05-14 17:44:48.342557] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=65.6 ms
[2023-05-14 17:44:48.542263] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=64.1 ms
[2023-05-14 17:44:48.780106] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=101 ms
[2023-05-14 17:44:48.945274] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=65.6 ms
[2023-05-14 17:44:49.142214] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=62.4 ms
[2023-05-14 17:44:49.342175] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=61.4 ms
[2023-05-14 17:44:49.580679] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=98.7 ms
[2023-05-14 17:44:49.742083] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=59.8 ms
[2023-05-14 17:44:49.942185] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=59.3 ms
[2023-05-14 17:44:50.142043] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=58.3 ms
[2023-05-14 17:44:50.342464] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=57.5 ms
[2023-05-14 17:44:50.580598] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=95.4 ms
[2023-05-14 17:44:50.780251] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=94.1 ms
[2023-05-14 17:44:50.980432] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=93.6 ms
[2023-05-14 17:44:51.180391] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=92.4 ms
[2023-05-14 17:44:51.380363] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=91.3 ms
[2023-05-14 17:44:51.580334] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=90.4 ms
[2023-05-14 17:44:51.780388] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=89.4 ms
[2023-05-14 17:44:51.980457] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=88.4 ms
[2023-05-14 17:44:52.180395] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=87.3 ms
[2023-05-14 17:44:52.380260] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=86.3 ms
[2023-05-14 17:44:52.580726] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=85.6 ms
[2023-05-14 17:44:52.780471] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=85.1 ms
[2023-05-14 17:44:52.980329] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=84.2 ms
[2023-05-14 17:44:53.180351] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=83.4 ms
[2023-05-14 17:44:53.380597] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=82.4 ms
[2023-05-14 17:44:53.580423] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=81.2 ms
[2023-05-14 17:44:53.780348] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=80.2 ms
[2023-05-14 17:44:53.980286] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=79.2 ms
[2023-05-14 17:44:54.180319] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=78.4 ms
[2023-05-14 17:44:54.380379] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=77.6 ms
[2023-05-14 17:44:54.580288] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=76.3 ms
[2023-05-14 17:44:54.780293] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=75.4 ms
[2023-05-14 17:44:54.980363] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=74.3 ms
[2023-05-14 17:44:55.180473] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=73.4 ms
[2023-05-14 17:44:55.380371] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=72.2 ms
[2023-05-14 17:44:55.557254] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=48.4 ms
[2023-05-14 17:44:55.756940] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=46.8 ms
[2023-05-14 17:44:55.962531] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=51.7 ms
[2023-05-14 17:44:56.161996] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=50.7 ms
[2023-05-14 17:44:56.356874] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=45.2 ms
[2023-05-14 17:44:56.556756] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=44.2 ms
[2023-05-14 17:44:56.757142] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=43.7 ms
[2023-05-14 17:44:56.967227] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=53.4 ms
[2023-05-14 17:44:57.161866] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=46.9 ms
[2023-05-14 17:44:57.362201] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=46.7 ms
[2023-05-14 17:44:57.561725] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=45.8 ms
[2023-05-14 17:44:57.761799] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=45.4 ms
[2023-05-14 17:44:57.961654] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=44.2 ms
[2023-05-14 17:44:58.161774] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=43.5 ms
[2023-05-14 17:44:58.371688] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=52.3 ms
[2023-05-14 17:44:58.571828] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=51.6 ms
[2023-05-14 17:44:58.767378] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=45.9 ms
[2023-05-14 17:44:58.967419] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=45.2 ms
[2023-05-14 17:44:59.167433] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=44.4 ms
[2023-05-14 17:44:59.371719] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=47.8 ms
[2023-05-14 17:44:59.571852] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=47.4 ms
[2023-05-14 17:44:59.771718] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=46.1 ms
[2023-05-14 17:44:59.799871] 
[2023-05-14 17:44:59.800083] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:44:59.800189] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-14 17:44:59.800281] rtt min/avg/max/mdev = 43.521/66.054/105.354/17.391 ms
End time: 1684100699818
