Start time: 1684079063359
[2023-05-14 11:44:23.476780] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:44:39.792869] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=102 ms
[2023-05-14 11:44:40.112995] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=221 ms
[2023-05-14 11:44:40.154763] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=64.3 ms
[2023-05-14 11:44:40.432956] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=141 ms
[2023-05-14 11:44:40.592921] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=101 ms
[2023-05-14 11:44:40.757726] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=65.3 ms
[2023-05-14 11:44:41.072879] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=179 ms
[2023-05-14 11:44:41.163837] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=70.5 ms
[2023-05-14 11:44:41.393037] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=98.5 ms
[2023-05-14 11:44:41.556947] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=61.1 ms
[2023-05-14 11:44:41.872885] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=176 ms
[2023-05-14 11:44:41.956979] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=59.6 ms
[2023-05-14 11:44:42.192965] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=94.4 ms
[2023-05-14 11:44:42.356991] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=57.3 ms
[2023-05-14 11:44:42.673119] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=172 ms
[2023-05-14 11:44:42.772813] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=71.3 ms
[2023-05-14 11:44:42.992681] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=90.2 ms
[2023-05-14 11:44:43.312786] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=209 ms
[2023-05-14 11:44:43.376016] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=63.4 ms
[2023-05-14 11:44:43.633064] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=119 ms
[2023-05-14 11:44:43.792850] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=78.3 ms
[2023-05-14 11:44:44.112854] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=197 ms
[2023-05-14 11:44:44.176879] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=62.4 ms
[2023-05-14 11:44:44.433016] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=117 ms
[2023-05-14 11:44:44.592968] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=76.2 ms
[2023-05-14 11:44:44.913202] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=195 ms
[2023-05-14 11:44:44.993174] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=75.5 ms
[2023-05-14 11:44:45.232960] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=115 ms
[2023-05-14 11:44:45.392867] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=74.2 ms
[2023-05-14 11:44:45.712822] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=193 ms
[2023-05-14 11:44:45.784770] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=65.3 ms
[2023-05-14 11:44:46.032948] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=112 ms
[2023-05-14 11:44:46.192745] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=72.3 ms
[2023-05-14 11:44:46.513081] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=191 ms
[2023-05-14 11:44:46.586135] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=64.7 ms
[2023-05-14 11:44:46.833069] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=111 ms
[2023-05-14 11:44:46.993207] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=70.4 ms
[2023-05-14 11:44:47.312952] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=189 ms
[2023-05-14 11:44:47.403091] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=78.5 ms
[2023-05-14 11:44:47.639953] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=115 ms
[2023-05-14 11:44:47.792950] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=67.4 ms
[2023-05-14 11:44:48.113078] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=186 ms
[2023-05-14 11:44:48.186759] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=60.3 ms
[2023-05-14 11:44:48.432827] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=105 ms
[2023-05-14 11:44:48.592869] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=64.4 ms
[2023-05-14 11:44:48.913225] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=183 ms
[2023-05-14 11:44:48.986020] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=56.2 ms
[2023-05-14 11:44:49.232950] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=102 ms
[2023-05-14 11:44:49.396690] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=65.1 ms
[2023-05-14 11:44:49.713026] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=180 ms
[2023-05-14 11:44:49.795940] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=63.5 ms
[2023-05-14 11:44:50.032960] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=99.4 ms
[2023-05-14 11:44:50.196619] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=63.2 ms
[2023-05-14 11:44:50.512881] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=178 ms
[2023-05-14 11:44:50.596001] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=60.5 ms
[2023-05-14 11:44:50.832978] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=96.4 ms
[2023-05-14 11:44:50.996842] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=59.2 ms
[2023-05-14 11:44:51.312973] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=174 ms
[2023-05-14 11:44:51.396080] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=56.4 ms
[2023-05-14 11:44:51.633081] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=92.2 ms
[2023-05-14 11:44:51.958912] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=217 ms
[2023-05-14 11:44:52.006909] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=58.2 ms
[2023-05-14 11:44:52.272940] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=124 ms
[2023-05-14 11:44:52.432844] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=83.3 ms
[2023-05-14 11:44:52.752754] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=202 ms
[2023-05-14 11:44:52.821001] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=70.3 ms
[2023-05-14 11:44:53.072874] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=121 ms
[2023-05-14 11:44:53.232885] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=81.4 ms
[2023-05-14 11:44:53.414879] 
[2023-05-14 11:44:53.415151] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:44:53.415261] 150 packets transmitted, 149 received, 0% packet loss, time 29937ms
[2023-05-14 11:44:53.415354] rtt min/avg/max/mdev = 55.644/111.561/235.507/52.286 ms, pipe 2
End time: 1684079093433
