Start time: 1691506305128
[2023-08-08 10:51:45.218459] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:51:55.261071] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=48.3 ms
[2023-08-08 10:51:55.471730] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=58.1 ms
[2023-08-08 10:51:55.661208] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=46.7 ms
[2023-08-08 10:51:55.868731] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=53.9 ms
[2023-08-08 10:51:56.066741] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=51.4 ms
[2023-08-08 10:51:56.266270] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=49.9 ms
[2023-08-08 10:51:56.466267] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=49.2 ms
[2023-08-08 10:51:56.666693] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=48.8 ms
[2023-08-08 10:51:56.866461] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=48.3 ms
[2023-08-08 10:51:57.078600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=59.4 ms
[2023-08-08 10:51:57.261615] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=41.4 ms
[2023-08-08 10:51:57.466084] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=44.8 ms
[2023-08-08 10:51:57.666774] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=45.0 ms
[2023-08-08 10:51:57.886802] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=64.4 ms
[2023-08-08 10:51:58.081803] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=58.1 ms
[2023-08-08 10:51:58.345791] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=121 ms
[2023-08-08 10:51:58.463714] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=38.2 ms
[2023-08-08 10:51:58.686520] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=60.3 ms
[2023-08-08 10:51:58.888470] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=61.4 ms
[2023-08-08 10:51:59.091759] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=63.5 ms
[2023-08-08 10:51:59.286216] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=56.7 ms
[2023-08-08 10:51:59.486662] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=56.7 ms
[2023-08-08 10:51:59.686150] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=55.8 ms
[2023-08-08 10:51:59.891283] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=60.4 ms
[2023-08-08 10:52:00.785732] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=753 ms
[2023-08-08 10:52:00.819954] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=579 ms
[2023-08-08 10:52:00.820696] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=372 ms
[2023-08-08 10:52:00.820825] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=164 ms
[2023-08-08 10:52:00.901516] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=44.2 ms
[2023-08-08 10:52:01.106149] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=48.0 ms
[2023-08-08 10:52:01.306323] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=47.4 ms
[2023-08-08 10:52:01.501049] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=41.2 ms
[2023-08-08 10:52:01.706503] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=45.9 ms
[2023-08-08 10:52:01.908747] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=47.6 ms
[2023-08-08 10:52:02.108870] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=47.4 ms
[2023-08-08 10:52:02.328802] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=66.1 ms
[2023-08-08 10:52:02.531342] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=67.8 ms
[2023-08-08 10:52:02.733706] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=69.8 ms
[2023-08-08 10:52:02.936680] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=72.3 ms
[2023-08-08 10:52:03.134725] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=69.4 ms
[2023-08-08 10:52:03.338752] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=72.4 ms
[2023-08-08 10:52:03.538804] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=71.3 ms
[2023-08-08 10:52:03.726683] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=58.2 ms
[2023-08-08 10:52:03.928565] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=59.3 ms
[2023-08-08 10:52:04.138686] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=68.4 ms
[2023-08-08 10:52:04.326234] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=54.8 ms
[2023-08-08 10:52:04.526290] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=54.3 ms
[2023-08-08 10:52:04.744935] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=72.1 ms
[2023-08-08 10:52:05.119899] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=246 ms
[2023-08-08 10:52:05.146880] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=66.8 ms
[2023-08-08 10:52:05.439796] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=159 ms
[2023-08-08 10:52:05.565882] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=84.4 ms
[2023-08-08 10:52:05.761865] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=79.4 ms
[2023-08-08 10:52:06.079997] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=196 ms
[2023-08-08 10:52:06.178782] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=96.2 ms
[2023-08-08 10:52:06.400143] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=116 ms
[2023-08-08 10:52:06.565787] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=82.1 ms
[2023-08-08 10:52:06.762862] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=78.5 ms
[2023-08-08 10:52:07.040064] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=154 ms
[2023-08-08 10:52:07.200672] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=115 ms
[2023-08-08 10:52:07.367763] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=81.5 ms
[2023-08-08 10:52:07.679831] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=192 ms
[2023-08-08 10:52:07.759670] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=72.3 ms
[2023-08-08 10:52:08.000057] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=111 ms
[2023-08-08 10:52:08.159798] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=71.1 ms
[2023-08-08 10:52:08.645066] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=355 ms
[2023-08-08 10:52:08.645450] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=149 ms
[2023-08-08 10:52:08.746171] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=49.7 ms
[2023-08-08 10:52:08.946639] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=49.8 ms
[2023-08-08 10:52:09.143784] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=46.3 ms
[2023-08-08 10:52:09.346926] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=48.4 ms
[2023-08-08 10:52:09.551525] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=52.0 ms
[2023-08-08 10:52:09.741162] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=40.9 ms
[2023-08-08 10:52:09.941646] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=40.8 ms
[2023-08-08 10:52:10.143612] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=42.3 ms
[2023-08-08 10:52:10.366572] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=64.4 ms
[2023-08-08 10:52:10.568795] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=65.6 ms
[2023-08-08 10:52:10.780760] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=76.2 ms
[2023-08-08 10:52:10.966683] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=61.2 ms
[2023-08-08 10:52:11.171610] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=65.3 ms
[2023-08-08 10:52:11.361759] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=54.3 ms
[2023-08-08 10:52:11.571281] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=62.8 ms
[2023-08-08 10:52:11.766398] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=57.5 ms
[2023-08-08 10:52:11.966670] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=56.6 ms
[2023-08-08 10:52:12.166574] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=56.2 ms
[2023-08-08 10:52:12.368460] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=57.3 ms
[2023-08-08 10:52:12.807822] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=295 ms
[2023-08-08 10:52:12.808030] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=88.0 ms
[2023-08-08 10:52:12.995435] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=74.6 ms
[2023-08-08 10:52:13.191625] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=70.7 ms
[2023-08-08 10:52:13.376314] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=54.8 ms
[2023-08-08 10:52:13.581922] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=59.7 ms
[2023-08-08 10:52:13.776269] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=53.6 ms
[2023-08-08 10:52:13.981619] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=58.7 ms
[2023-08-08 10:52:14.180868] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=57.8 ms
[2023-08-08 10:52:14.381102] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=57.5 ms
[2023-08-08 10:52:14.581152] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=56.3 ms
[2023-08-08 10:52:14.781537] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=55.8 ms
[2023-08-08 10:52:14.983647] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=57.4 ms
[2023-08-08 10:52:15.177741] 
[2023-08-08 10:52:15.177970] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:52:15.178070] 150 packets transmitted, 149 received, 0% packet loss, time 29950ms
[2023-08-08 10:52:15.178152] rtt min/avg/max/mdev = 38.214/82.612/753.731/84.739 ms, pipe 4
End time: 1691506335199
