Start time: 1691344844610
[2023-08-06 14:00:44.711996] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:01:10.602822] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=33.4 ms
[2023-08-06 14:01:10.819812] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.4 ms
[2023-08-06 14:01:11.013378] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=41.7 ms
[2023-08-06 14:01:11.214802] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=43.9 ms
[2023-08-06 14:01:11.412797] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=41.3 ms
[2023-08-06 14:01:11.612895] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.6 ms
[2023-08-06 14:01:11.824747] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=51.1 ms
[2023-08-06 14:01:12.047570] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=73.2 ms
[2023-08-06 14:01:12.221811] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.4 ms
[2023-08-06 14:01:12.414746] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=39.3 ms
[2023-08-06 14:01:12.620711] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.2 ms
[2023-08-06 14:01:12.812840] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=35.4 ms
[2023-08-06 14:01:13.021883] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=43.4 ms
[2023-08-06 14:01:13.253775] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=75.2 ms
[2023-08-06 14:01:13.455825] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=76.4 ms
[2023-08-06 14:01:13.629557] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.3 ms
[2023-08-06 14:01:13.829788] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.5 ms
[2023-08-06 14:01:14.025772] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.3 ms
[2023-08-06 14:01:14.254056] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=71.4 ms
[2023-08-06 14:01:14.439924] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.1 ms
[2023-08-06 14:01:14.643937] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.2 ms
[2023-08-06 14:01:14.651675] 
[2023-08-06 14:01:14.651836] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:01:14.651934] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-06 14:01:14.652022] rtt min/avg/max/mdev = 31.255/46.864/192.216/15.882 ms
End time: 1691344874677
