Start time: 1691344590719
[2023-08-06 13:56:30.818981] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:56:36.625615] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=45.4 ms
[2023-08-06 13:56:36.827712] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=46.2 ms
[2023-08-06 13:56:37.035645] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=53.3 ms
[2023-08-06 13:56:37.226061] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=43.6 ms
[2023-08-06 13:56:37.434104] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=51.1 ms
[2023-08-06 13:56:37.633892] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=50.0 ms
[2023-08-06 13:56:37.828536] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=44.1 ms
[2023-08-06 13:56:38.025728] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=40.4 ms
[2023-08-06 13:56:38.233571] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=48.3 ms
[2023-08-06 13:56:38.436687] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=50.3 ms
[2023-08-06 13:56:38.634460] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=47.2 ms
[2023-08-06 13:56:38.847529] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=59.5 ms
[2023-08-06 13:56:39.032552] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=43.2 ms
[2023-08-06 13:56:39.254547] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=65.1 ms
[2023-08-06 13:56:39.431386] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=41.3 ms
[2023-08-06 13:56:39.646549] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=55.4 ms
[2023-08-06 13:56:39.847978] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=55.4 ms
[2023-08-06 13:56:40.033204] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=40.6 ms
[2023-08-06 13:56:40.246535] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=53.8 ms
[2023-08-06 13:56:40.445887] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=52.5 ms
[2023-08-06 13:56:40.632523] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=38.1 ms
[2023-08-06 13:56:40.846610] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=51.3 ms
[2023-08-06 13:56:41.049509] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=53.3 ms
[2023-08-06 13:56:41.242630] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=46.3 ms
[2023-08-06 13:56:41.448582] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=51.2 ms
[2023-08-06 13:56:41.653701] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=55.3 ms
[2023-08-06 13:56:41.851428] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=52.2 ms
[2023-08-06 13:56:42.042463] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=42.4 ms
[2023-08-06 13:56:42.253493] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=53.5 ms
[2023-08-06 13:56:42.441381] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=40.1 ms
[2023-08-06 13:56:42.654323] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=52.4 ms
[2023-08-06 13:56:42.842573] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=39.4 ms
[2023-08-06 13:56:43.042435] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=38.2 ms
[2023-08-06 13:56:43.253700] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.3 ms
[2023-08-06 13:56:43.466550] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=60.2 ms
[2023-08-06 13:56:43.738819] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=131 ms
[2023-08-06 13:56:43.858344] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=51.2 ms
[2023-08-06 13:56:44.061521] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=53.4 ms
[2023-08-06 13:56:44.262573] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=53.4 ms
[2023-08-06 13:56:44.460329] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=50.1 ms
[2023-08-06 13:56:44.655254] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=44.4 ms
[2023-08-06 13:56:44.852253] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=40.4 ms
[2023-08-06 13:56:45.051389] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=38.4 ms
[2023-08-06 13:56:45.252675] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=38.4 ms
[2023-08-06 13:56:45.465769] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.4 ms
[2023-08-06 13:56:45.665696] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=49.1 ms
[2023-08-06 13:56:45.867628] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=50.2 ms
[2023-08-06 13:56:46.069157] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=50.9 ms
[2023-08-06 13:56:46.267633] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=48.9 ms
[2023-08-06 13:56:46.475672] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=56.2 ms
[2023-08-06 13:56:46.667917] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.7 ms
[2023-08-06 13:56:46.861345] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=40.8 ms
[2023-08-06 13:56:47.062444] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=41.5 ms
[2023-08-06 13:56:47.262673] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=40.5 ms
[2023-08-06 13:56:47.461545] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=38.2 ms
[2023-08-06 13:56:47.662178] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=38.0 ms
[2023-08-06 13:56:47.881622] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=56.6 ms
[2023-08-06 13:56:48.080553] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=55.3 ms
[2023-08-06 13:56:48.271673] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=45.5 ms
[2023-08-06 13:56:48.480323] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=53.1 ms
[2023-08-06 13:56:48.682377] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=54.6 ms
[2023-08-06 13:56:48.885613] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=56.4 ms
[2023-08-06 13:56:49.082476] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=52.3 ms
[2023-08-06 13:56:49.284502] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=53.2 ms
[2023-08-06 13:56:49.473580] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=41.4 ms
[2023-08-06 13:56:49.690522] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=57.2 ms
[2023-08-06 13:56:49.871501] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=37.2 ms
[2023-08-06 13:56:50.071649] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=36.4 ms
[2023-08-06 13:56:50.313541] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=77.3 ms
[2023-08-06 13:56:50.510223] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=73.0 ms
[2023-08-06 13:56:50.698588] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=60.5 ms
[2023-08-06 13:56:50.897340] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=59.1 ms
[2023-08-06 13:56:51.136485] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=97.6 ms
[2023-08-06 13:56:51.281250] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.2 ms
[2023-08-06 13:56:51.477693] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=36.6 ms
[2023-08-06 13:56:51.676435] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=35.1 ms
[2023-08-06 13:56:51.890495] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.3 ms
[2023-08-06 13:56:52.089790] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=46.5 ms
[2023-08-06 13:56:52.289414] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=46.2 ms
[2023-08-06 13:56:52.489419] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=45.3 ms
[2023-08-06 13:56:52.691470] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.4 ms
[2023-08-06 13:56:52.889475] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=43.3 ms
[2023-08-06 13:56:53.089520] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=42.5 ms
[2023-08-06 13:56:53.308232] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=60.1 ms
[2023-08-06 13:56:53.511472] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=62.5 ms
[2023-08-06 13:56:53.707482] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=57.4 ms
[2023-08-06 13:56:53.889202] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=38.1 ms
[2023-08-06 13:56:54.109595] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=57.6 ms
[2023-08-06 13:56:54.289125] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=36.9 ms
[2023-08-06 13:56:54.507648] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=54.5 ms
[2023-08-06 13:56:54.706357] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=53.1 ms
[2023-08-06 13:56:54.906654] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=52.4 ms
[2023-08-06 13:56:55.106467] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=52.2 ms
[2023-08-06 13:56:55.315279] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=60.1 ms
[2023-08-06 13:56:55.496301] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=40.4 ms
[2023-08-06 13:56:55.704270] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=47.3 ms
[2023-08-06 13:56:55.896336] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=38.5 ms
[2023-08-06 13:56:56.096282] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=37.2 ms
[2023-08-06 13:56:56.304200] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.3 ms
[2023-08-06 13:56:56.498285] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=37.4 ms
[2023-08-06 13:56:56.696597] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=34.7 ms
[2023-08-06 13:56:56.906437] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.2 ms
[2023-08-06 13:56:57.106232] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=43.1 ms
[2023-08-06 13:56:57.314515] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.6 ms
[2023-08-06 13:56:57.506576] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=42.4 ms
[2023-08-06 13:56:57.706141] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=40.9 ms
[2023-08-06 13:56:57.914789] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.8 ms
[2023-08-06 13:56:58.106345] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=39.9 ms
[2023-08-06 13:56:58.314451] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=47.3 ms
[2023-08-06 13:56:58.514398] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.3 ms
[2023-08-06 13:56:58.714368] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=45.3 ms
[2023-08-06 13:56:58.906187] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=36.1 ms
[2023-08-06 13:56:59.122383] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=51.5 ms
[2023-08-06 13:56:59.306174] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=34.1 ms
[2023-08-06 13:56:59.517506] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.5 ms
[2023-08-06 13:56:59.716321] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.2 ms
[2023-08-06 13:56:59.916463] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.4 ms
[2023-08-06 13:57:00.116331] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.2 ms
[2023-08-06 13:57:00.325351] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.2 ms
[2023-08-06 13:57:00.516492] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=38.5 ms
[2023-08-06 13:57:00.716287] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=37.1 ms
[2023-08-06 13:57:00.750717] 
[2023-08-06 13:57:00.750857] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:57:00.750952] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-06 13:57:00.751042] rtt min/avg/max/mdev = 30.083/50.742/343.568/27.359 ms, pipe 2
End time: 1691344620771
