Start time: 1684094127485
[2023-05-14 15:55:27.571044] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:55:38.008887] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=44.9 ms
[2023-05-14 15:55:38.203588] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=40.0 ms
[2023-05-14 15:55:38.408298] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=44.1 ms
[2023-05-14 15:55:38.618373] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=53.3 ms
[2023-05-14 15:55:38.808876] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=42.8 ms
[2023-05-14 15:55:39.008693] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=42.1 ms
[2023-05-14 15:55:39.213678] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=47.3 ms
[2023-05-14 15:55:39.418201] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=51.0 ms
[2023-05-14 15:55:39.608227] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=40.4 ms
[2023-05-14 15:55:39.818726] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=49.8 ms
[2023-05-14 15:55:40.034532] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=64.9 ms
[2023-05-14 15:55:40.212853] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=43.8 ms
[2023-05-14 15:55:40.433754] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=64.4 ms
[2023-05-14 15:55:40.618906] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=48.6 ms
[2023-05-14 15:55:40.818742] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=47.3 ms
[2023-05-14 15:55:41.013294] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=41.0 ms
[2023-05-14 15:55:41.218186] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=46.3 ms
[2023-05-14 15:55:41.433312] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=60.6 ms
[2023-05-14 15:55:41.648860] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=74.9 ms
[2023-05-14 15:55:41.817536] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=43.1 ms
[2023-05-14 15:55:42.028973] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=53.6 ms
[2023-05-14 15:55:42.228449] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=52.9 ms
[2023-05-14 15:55:42.423850] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=47.8 ms
[2023-05-14 15:55:42.618856] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=42.3 ms
[2023-05-14 15:55:42.828591] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=51.0 ms
[2023-05-14 15:55:43.018158] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=40.0 ms
[2023-05-14 15:55:43.218688] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=40.9 ms
[2023-05-14 15:55:43.423188] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=44.9 ms
[2023-05-14 15:55:43.627780] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=48.9 ms
[2023-05-14 15:55:43.847653] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=68.3 ms
[2023-05-14 15:55:44.028376] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=48.1 ms
[2023-05-14 15:55:44.223798] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=43.8 ms
[2023-05-14 15:55:44.427858] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=47.5 ms
[2023-05-14 15:55:44.628372] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=46.9 ms
[2023-05-14 15:55:44.827838] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=45.9 ms
[2023-05-14 15:55:45.022715] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=40.3 ms
[2023-05-14 15:55:45.223285] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=40.8 ms
[2023-05-14 15:55:45.428149] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=45.3 ms
[2023-05-14 15:55:45.631387] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=47.5 ms
[2023-05-14 15:55:45.833366] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=48.3 ms
[2023-05-14 15:55:46.033997] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=47.8 ms
[2023-05-14 15:55:46.233261] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=47.6 ms
[2023-05-14 15:55:46.432818] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=45.9 ms
[2023-05-14 15:55:46.648933] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=61.5 ms
[2023-05-14 15:55:46.833789] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=45.3 ms
[2023-05-14 15:55:47.048770] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=59.4 ms
[2023-05-14 15:55:47.232821] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=43.5 ms
[2023-05-14 15:55:47.448188] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=57.9 ms
[2023-05-14 15:55:47.633646] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=43.0 ms
[2023-05-14 15:55:47.839236] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=48.0 ms
[2023-05-14 15:55:48.048340] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=56.5 ms
[2023-05-14 15:55:48.238241] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=46.3 ms
[2023-05-14 15:55:48.433654] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=40.8 ms
[2023-05-14 15:55:48.633265] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=40.1 ms
[2023-05-14 15:55:48.838122] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=44.4 ms
[2023-05-14 15:55:49.043147] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=48.4 ms
[2023-05-14 15:55:49.248665] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=54.0 ms
[2023-05-14 15:55:49.453787] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=58.6 ms
[2023-05-14 15:55:49.648820] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=52.5 ms
[2023-05-14 15:55:49.848436] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=50.9 ms
[2023-05-14 15:55:50.038830] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=40.8 ms
[2023-05-14 15:55:50.248845] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=51.4 ms
[2023-05-14 15:55:50.438594] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=40.3 ms
[2023-05-14 15:55:50.648855] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=49.6 ms
[2023-05-14 15:55:50.853381] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=53.9 ms
[2023-05-14 15:55:51.053584] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=53.5 ms
[2023-05-14 15:55:51.248165] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=47.9 ms
[2023-05-14 15:55:51.443806] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=43.0 ms
[2023-05-14 15:55:51.644236] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=42.9 ms
[2023-05-14 15:55:51.848285] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=46.3 ms
[2023-05-14 15:55:52.048313] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=45.4 ms
[2023-05-14 15:55:52.253387] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=49.5 ms
[2023-05-14 15:55:52.458667] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=53.8 ms
[2023-05-14 15:55:52.653436] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=48.2 ms
[2023-05-14 15:55:52.852940] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=46.7 ms
[2023-05-14 15:55:53.051321] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=44.7 ms
[2023-05-14 15:55:53.288887] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=82.0 ms
[2023-05-14 15:55:53.453322] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=45.9 ms
[2023-05-14 15:55:53.688920] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=80.9 ms
[2023-05-14 15:55:53.861306] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=52.7 ms
[2023-05-14 15:55:54.058791] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=49.9 ms
[2023-05-14 15:55:54.256442] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=46.8 ms
[2023-05-14 15:55:54.458193] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=48.2 ms
[2023-05-14 15:55:54.658507] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=47.7 ms
[2023-05-14 15:55:54.853363] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=42.1 ms
[2023-05-14 15:55:55.053826] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=41.8 ms
[2023-05-14 15:55:55.288240] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=75.9 ms
[2023-05-14 15:55:55.462767] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=49.9 ms
[2023-05-14 15:55:55.672856] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=59.4 ms
[2023-05-14 15:55:55.858288] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=43.8 ms
[2023-05-14 15:55:56.063273] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=48.3 ms
[2023-05-14 15:55:56.268139] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=52.2 ms
[2023-05-14 15:55:56.463318] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=46.6 ms
[2023-05-14 15:55:56.663470] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=45.5 ms
[2023-05-14 15:55:56.889164] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=69.8 ms
[2023-05-14 15:55:57.062927] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=43.1 ms
[2023-05-14 15:55:57.273412] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=52.9 ms
[2023-05-14 15:55:57.468118] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=47.1 ms
[2023-05-14 15:55:57.524191] 
[2023-05-14 15:55:57.524470] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:55:57.524586] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2023-05-14 15:55:57.524686] rtt min/avg/max/mdev = 38.847/51.265/82.035/9.708 ms
End time: 1684094157543
