Start time: 1684013978518
[2023-05-13 17:39:38.607387] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:39:42.228025] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=48 time=68.7 ms
[2023-05-13 17:39:42.447734] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=88.0 ms
[2023-05-13 17:39:42.625565] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=65.3 ms
[2023-05-13 17:39:42.844780] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=83.5 ms
[2023-05-13 17:39:43.032581] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=70.2 ms
[2023-05-13 17:39:43.267890] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=105 ms
[2023-05-13 17:39:43.428679] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=66.1 ms
[2023-05-13 17:39:43.666531] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=103 ms
[2023-05-13 17:39:43.853552] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=89.5 ms
[2023-05-13 17:39:44.068473] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=103 ms
[2023-05-13 17:39:44.225685] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=60.6 ms
[2023-05-13 17:39:44.467510] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=102 ms
[2023-05-13 17:39:44.628576] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=62.5 ms
[2023-05-13 17:39:44.871595] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=104 ms
[2023-05-13 17:39:45.051612] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=83.5 ms
[2023-05-13 17:39:45.331327] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=163 ms
[2023-05-13 17:39:45.561272] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=192 ms
[2023-05-13 17:39:45.676773] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=108 ms
[2023-05-13 17:39:45.838438] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=69.1 ms
[2023-05-13 17:39:46.083268] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=113 ms
[2023-05-13 17:39:46.250231] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=80.3 ms
[2023-05-13 17:39:46.476542] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=105 ms
[2023-05-13 17:39:46.647569] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=76.5 ms
[2023-05-13 17:39:46.877550] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=105 ms
[2023-05-13 17:39:47.047644] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=74.5 ms
[2023-05-13 17:39:47.276499] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=103 ms
[2023-05-13 17:39:47.913220] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=539 ms
[2023-05-13 17:39:47.974523] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=396 ms
[2023-05-13 17:39:47.974729] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=196 ms
[2023-05-13 17:39:48.073063] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=95.2 ms
[2023-05-13 17:39:48.250271] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=72.7 ms
[2023-05-13 17:39:49.363236] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=985 ms
[2023-05-13 17:39:49.428891] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=851 ms
[2023-05-13 17:39:49.450282] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=662 ms
[2023-05-13 17:39:49.454383] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=458 ms
[2023-05-13 17:39:49.454540] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=250 ms
[2023-05-13 17:39:49.488298] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=83.4 ms
[2023-05-13 17:39:49.668386] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=62.5 ms
[2023-05-13 17:39:49.878621] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=71.5 ms
[2023-05-13 17:39:50.080031] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=71.7 ms
[2023-05-13 17:39:50.288026] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=79.3 ms
[2023-05-13 17:39:50.502987] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=93.3 ms
[2023-05-13 17:39:50.688002] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=77.4 ms
[2023-05-13 17:39:50.883161] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=71.6 ms
[2023-05-13 17:39:51.088379] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=75.5 ms
[2023-05-13 17:39:51.283534] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=69.5 ms
[2023-05-13 17:39:51.513040] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=97.8 ms
[2023-05-13 17:39:51.690213] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=74.4 ms
[2023-05-13 17:39:51.893285] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=76.4 ms
[2023-05-13 17:39:52.075535] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=57.5 ms
[2023-05-13 17:39:52.309929] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=90.8 ms
[2023-05-13 17:39:52.490171] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=70.5 ms
[2023-05-13 17:39:52.715120] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=94.2 ms
[2023-05-13 17:39:52.893227] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=71.5 ms
[2023-05-13 17:39:53.097998] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=75.2 ms
[2023-05-13 17:39:53.298098] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=74.2 ms
[2023-05-13 17:39:53.513278] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=88.5 ms
[2023-05-13 17:39:53.688362] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=62.5 ms
[2023-05-13 17:39:53.888412] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=61.4 ms
[2023-05-13 17:39:54.098054] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=69.9 ms
[2023-05-13 17:39:54.313028] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=84.2 ms
[2023-05-13 17:39:54.500235] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=70.5 ms
[2023-05-13 17:39:54.713253] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=82.4 ms
[2023-05-13 17:39:54.921202] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=89.4 ms
[2023-05-13 17:39:55.112982] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=80.1 ms
[2023-05-13 17:39:55.304137] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=70.5 ms
[2023-05-13 17:39:55.513007] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=78.2 ms
[2023-05-13 17:39:55.733068] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=97.4 ms
[2023-05-13 17:39:55.895112] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=58.4 ms
[2023-05-13 17:39:56.110302] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=72.5 ms
[2023-05-13 17:39:56.313023] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=74.0 ms
[2023-05-13 17:39:56.518143] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=78.4 ms
[2023-05-13 17:39:56.713079] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=72.2 ms
[2023-05-13 17:39:56.928203] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=86.5 ms
[2023-05-13 17:39:57.128396] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=85.4 ms
[2023-05-13 17:39:57.333561] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=89.6 ms
[2023-05-13 17:39:57.639734] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=195 ms
[2023-05-13 17:39:57.719640] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=75.3 ms
[2023-05-13 17:39:57.918003] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=72.7 ms
[2023-05-13 17:39:58.138092] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=92.5 ms
[2023-05-13 17:39:58.338286] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=91.6 ms
[2023-05-13 17:39:58.518433] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=71.1 ms
[2023-05-13 17:39:58.719041] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=71.0 ms
[2023-05-13 17:39:58.920006] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=71.3 ms
[2023-05-13 17:39:59.122848] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=73.3 ms
[2023-05-13 17:39:59.328033] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=77.6 ms
[2023-05-13 17:39:59.523200] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=72.5 ms
[2023-05-13 17:39:59.727962] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=76.1 ms
[2023-05-13 17:39:59.928075] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=75.4 ms
[2023-05-13 17:40:00.140021] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=86.3 ms
[2023-05-13 17:40:00.338111] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=83.5 ms
[2023-05-13 17:40:00.527996] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=72.4 ms
[2023-05-13 17:40:00.729975] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=73.3 ms
[2023-05-13 17:40:00.953167] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=95.6 ms
[2023-05-13 17:40:01.118356] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=59.6 ms
[2023-05-13 17:40:01.328041] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=69.0 ms
[2023-05-13 17:40:01.543000] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=83.2 ms
[2023-05-13 17:40:01.741951] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=81.4 ms
[2023-05-13 17:40:01.938245] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=76.6 ms
[2023-05-13 17:40:02.133493] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=71.5 ms
[2023-05-13 17:40:02.358126] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=94.9 ms
[2023-05-13 17:40:02.528177] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=64.4 ms
[2023-05-13 17:40:02.737966] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=73.1 ms
[2023-05-13 17:40:02.955057] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=89.4 ms
[2023-05-13 17:40:03.143189] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=76.4 ms
[2023-05-13 17:40:03.353028] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=85.1 ms
[2023-05-13 17:40:03.559024] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=90.4 ms
[2023-05-13 17:40:03.743124] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=73.3 ms
[2023-05-13 17:40:03.940228] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=69.5 ms
[2023-05-13 17:40:04.138182] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=66.2 ms
[2023-05-13 17:40:04.348042] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=75.3 ms
[2023-05-13 17:40:04.548073] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=74.2 ms
[2023-05-13 17:40:04.738009] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=63.4 ms
[2023-05-13 17:40:04.947994] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=72.3 ms
[2023-05-13 17:40:05.158069] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=81.3 ms
[2023-05-13 17:40:05.353043] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=75.3 ms
[2023-05-13 17:40:05.560130] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=81.4 ms
[2023-05-13 17:40:05.747965] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=68.2 ms
[2023-05-13 17:40:05.962835] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=82.4 ms
[2023-05-13 17:40:06.157933] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=76.5 ms
[2023-05-13 17:40:06.348338] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=65.5 ms
[2023-05-13 17:40:06.557920] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=74.9 ms
[2023-05-13 17:40:06.772932] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=89.5 ms
[2023-05-13 17:40:06.958067] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=73.6 ms
[2023-05-13 17:40:07.172901] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=87.2 ms
[2023-05-13 17:40:07.358216] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=71.6 ms
[2023-05-13 17:40:07.583051] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=96.2 ms
[2023-05-13 17:40:07.823141] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=135 ms
[2023-05-13 17:40:07.993433] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=104 ms
[2023-05-13 17:40:08.174503] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=85.5 ms
[2023-05-13 17:40:08.362933] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=72.8 ms
[2023-05-13 17:40:08.549645] 
[2023-05-13 17:40:08.549919] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:40:08.550031] 150 packets transmitted, 149 received, 0% packet loss, time 29940ms
[2023-05-13 17:40:08.550129] rtt min/avg/max/mdev = 57.514/113.635/985.332/122.022 ms, pipe 5
End time: 1684014008570
