Start time: 1691334257486
[2023-08-06 11:04:17.583268] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:04:20.990708] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=45.0 ms
[2023-08-06 11:04:21.187775] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=41.3 ms
[2023-08-06 11:04:21.387753] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=40.3 ms
[2023-08-06 11:04:21.599002] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=50.8 ms
[2023-08-06 11:04:21.798197] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=49.6 ms
[2023-08-06 11:04:21.994518] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=43.4 ms
[2023-08-06 11:04:22.195614] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=45.0 ms
[2023-08-06 11:04:22.397562] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=46.2 ms
[2023-08-06 11:04:22.601038] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=48.8 ms
[2023-08-06 11:04:22.790160] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=37.4 ms
[2023-08-06 11:04:23.009431] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=55.6 ms
[2023-08-06 11:04:23.202692] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=49.6 ms
[2023-08-06 11:04:23.402799] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=49.6 ms
[2023-08-06 11:04:23.599076] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=44.8 ms
[2023-08-06 11:04:23.882710] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=128 ms
[2023-08-06 11:04:24.032991] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=77.8 ms
[2023-08-06 11:04:24.205277] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=50.6 ms
[2023-08-06 11:04:24.402952] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=47.9 ms
[2023-08-06 11:04:24.606111] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=50.4 ms
[2023-08-06 11:04:24.806667] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=49.8 ms
[2023-08-06 11:04:25.012493] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=55.3 ms
[2023-08-06 11:04:25.197357] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=40.4 ms
[2023-08-06 11:04:25.410473] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=51.7 ms
[2023-08-06 11:04:25.610022] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=51.8 ms
[2023-08-06 11:04:25.811888] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=53.2 ms
[2023-08-06 11:04:26.011433] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=52.0 ms
[2023-08-06 11:04:26.212891] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=53.5 ms
[2023-08-06 11:04:26.410710] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=48.1 ms
[2023-08-06 11:04:26.613235] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=53.3 ms
[2023-08-06 11:04:26.815830] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=54.9 ms
[2023-08-06 11:04:27.007666] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=46.2 ms
[2023-08-06 11:04:27.213759] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=52.3 ms
[2023-08-06 11:04:27.413521] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=51.1 ms
[2023-08-06 11:04:27.613252] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=50.0 ms
[2023-08-06 11:04:27.815162] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=51.4 ms
[2023-08-06 11:04:28.015002] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=50.3 ms
[2023-08-06 11:04:28.226324] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=61.8 ms
[2023-08-06 11:04:28.414828] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=49.9 ms
[2023-08-06 11:04:28.610862] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.3 ms
[2023-08-06 11:04:28.817419] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=51.0 ms
[2023-08-06 11:04:29.019648] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=52.6 ms
[2023-08-06 11:04:29.219866] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=52.4 ms
[2023-08-06 11:04:29.418958] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=50.6 ms
[2023-08-06 11:04:29.622991] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=53.5 ms
[2023-08-06 11:04:29.812566] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.7 ms
[2023-08-06 11:04:30.015791] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=44.7 ms
[2023-08-06 11:04:30.216324] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=44.4 ms
[2023-08-06 11:04:30.417313] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.6 ms
[2023-08-06 11:04:30.623701] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=50.7 ms
[2023-08-06 11:04:30.824967] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=51.7 ms
[2023-08-06 11:04:31.021614] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=48.1 ms
[2023-08-06 11:04:31.230498] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=57.4 ms
[2023-08-06 11:04:31.430400] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.4 ms
[2023-08-06 11:04:31.622753] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=47.7 ms
[2023-08-06 11:04:31.820896] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=45.5 ms
[2023-08-06 11:04:32.023021] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=46.2 ms
[2023-08-06 11:04:32.222932] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=46.5 ms
[2023-08-06 11:04:32.422921] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=46.5 ms
[2023-08-06 11:04:32.617369] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=39.9 ms
[2023-08-06 11:04:32.828222] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=49.8 ms
[2023-08-06 11:04:33.043030] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=64.1 ms
[2023-08-06 11:04:33.228379] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=49.1 ms
[2023-08-06 11:04:33.425657] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=46.8 ms
[2023-08-06 11:04:33.628159] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=48.9 ms
[2023-08-06 11:04:33.837714] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=58.0 ms
[2023-08-06 11:04:34.028222] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=48.0 ms
[2023-08-06 11:04:34.232538] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.7 ms
[2023-08-06 11:04:34.427984] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=47.8 ms
[2023-08-06 11:04:34.630810] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=50.2 ms
[2023-08-06 11:04:34.828302] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=46.4 ms
[2023-08-06 11:04:35.036899] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=54.9 ms
[2023-08-06 11:04:35.235981] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=54.3 ms
[2023-08-06 11:04:35.430636] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=48.2 ms
[2023-08-06 11:04:35.635435] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=52.3 ms
[2023-08-06 11:04:35.827697] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=43.7 ms
[2023-08-06 11:04:36.046171] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=61.9 ms
[2023-08-06 11:04:36.236049] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=52.0 ms
[2023-08-06 11:04:36.430827] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.2 ms
[2023-08-06 11:04:36.630659] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=45.2 ms
[2023-08-06 11:04:36.842427] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=56.3 ms
[2023-08-06 11:04:37.032592] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=45.6 ms
[2023-08-06 11:04:37.247557] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=60.4 ms
[2023-08-06 11:04:37.444385] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=56.3 ms
[2023-08-06 11:04:37.639715] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=50.7 ms
[2023-08-06 11:04:37.832663] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=43.3 ms
[2023-08-06 11:04:38.042422] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=52.3 ms
[2023-08-06 11:04:38.238161] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.1 ms
[2023-08-06 11:04:38.442868] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=52.0 ms
[2023-08-06 11:04:38.635617] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.3 ms
[2023-08-06 11:04:38.842791] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=50.5 ms
[2023-08-06 11:04:39.042814] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=49.3 ms
[2023-08-06 11:04:39.247697] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=54.1 ms
[2023-08-06 11:04:39.435685] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=41.4 ms
[2023-08-06 11:04:39.645710] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=50.3 ms
[2023-08-06 11:04:39.847670] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=51.4 ms
[2023-08-06 11:04:40.052385] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=55.1 ms
[2023-08-06 11:04:40.237615] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.7 ms
[2023-08-06 11:04:40.447394] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.1 ms
[2023-08-06 11:04:40.648049] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=50.0 ms
[2023-08-06 11:04:40.845916] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=47.2 ms
[2023-08-06 11:04:41.052880] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=53.1 ms
[2023-08-06 11:04:41.253636] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=54.2 ms
[2023-08-06 11:04:41.452468] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=52.4 ms
[2023-08-06 11:04:41.650769] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=49.8 ms
[2023-08-06 11:04:41.857581] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.1 ms
[2023-08-06 11:04:42.072385] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=70.3 ms
[2023-08-06 11:04:42.262522] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=59.6 ms
[2023-08-06 11:04:42.455660] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=51.5 ms
[2023-08-06 11:04:42.652721] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.3 ms
[2023-08-06 11:04:42.862565] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.3 ms
[2023-08-06 11:04:43.057608] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.4 ms
[2023-08-06 11:04:43.262393] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=54.3 ms
[2023-08-06 11:04:43.459727] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.7 ms
[2023-08-06 11:04:43.667296] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=57.8 ms
[2023-08-06 11:04:43.870893] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=60.9 ms
[2023-08-06 11:04:44.050927] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=40.4 ms
[2023-08-06 11:04:44.261799] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.3 ms
[2023-08-06 11:04:44.468685] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=56.3 ms
[2023-08-06 11:04:44.660679] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=47.4 ms
[2023-08-06 11:04:44.861129] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=46.8 ms
[2023-08-06 11:04:45.057494] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.7 ms
[2023-08-06 11:04:45.262649] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=47.5 ms
[2023-08-06 11:04:45.471173] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=54.8 ms
[2023-08-06 11:04:45.672495] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=55.6 ms
[2023-08-06 11:04:45.865618] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=48.6 ms
[2023-08-06 11:04:46.071159] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.1 ms
[2023-08-06 11:04:46.267382] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=48.6 ms
[2023-08-06 11:04:46.472609] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=52.5 ms
[2023-08-06 11:04:46.671205] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.8 ms
[2023-08-06 11:04:46.871272] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=49.5 ms
[2023-08-06 11:04:47.072337] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=49.6 ms
[2023-08-06 11:04:47.270861] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.9 ms
[2023-08-06 11:04:47.475843] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=51.4 ms
[2023-08-06 11:04:47.533492] 
[2023-08-06 11:04:47.533738] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:04:47.533821] 150 packets transmitted, 150 received, 0% packet loss, time 29890ms
[2023-08-06 11:04:47.533891] rtt min/avg/max/mdev = 37.492/51.033/128.096/8.395 ms
End time: 1691334287545
