Start time: 1684083899228
[2023-05-14 13:04:59.352524] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:05:02.571346] 46 bytes from 3.129.108.199: icmp_seq=17 ttl=48 time=73.2 ms
[2023-05-14 13:05:02.772410] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=48 time=73.4 ms
[2023-05-14 13:05:02.978638] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=48 time=78.5 ms
[2023-05-14 13:05:03.178516] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=77.1 ms
[2023-05-14 13:05:03.375514] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=73.3 ms
[2023-05-14 13:05:03.571638] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=68.5 ms
[2023-05-14 13:05:03.778555] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=74.2 ms
[2023-05-14 13:05:03.981424] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=76.2 ms
[2023-05-14 13:05:04.173490] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=67.3 ms
[2023-05-14 13:05:04.372468] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=65.3 ms
[2023-05-14 13:05:04.574360] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=66.1 ms
[2023-05-14 13:05:04.772518] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=63.5 ms
[2023-05-14 13:05:04.972345] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=62.2 ms
[2023-05-14 13:05:05.173406] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=62.4 ms
[2023-05-14 13:05:05.372443] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=60.3 ms
[2023-05-14 13:05:05.594485] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=81.4 ms
[2023-05-14 13:05:05.772492] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=58.4 ms
[2023-05-14 13:05:05.994447] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=79.3 ms
[2023-05-14 13:05:06.195832] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=79.5 ms
[2023-05-14 13:05:06.392729] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=76.2 ms
[2023-05-14 13:05:06.578561] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=61.2 ms
[2023-05-14 13:05:06.792898] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=74.6 ms
[2023-05-14 13:05:06.993359] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=74.9 ms
[2023-05-14 13:05:07.194399] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=75.3 ms
[2023-05-14 13:05:07.392357] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=72.3 ms
[2023-05-14 13:05:07.594415] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=73.4 ms
[2023-05-14 13:05:07.792517] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=70.4 ms
[2023-05-14 13:05:07.992476] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=69.3 ms
[2023-05-14 13:05:08.191297] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=67.2 ms
[2023-05-14 13:05:08.394462] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=69.4 ms
[2023-05-14 13:05:08.592394] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=66.3 ms
[2023-05-14 13:05:08.804395] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=77.3 ms
[2023-05-14 13:05:08.995249] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=64.4 ms
[2023-05-14 13:05:09.194531] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=65.3 ms
[2023-05-14 13:05:09.402503] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=72.3 ms
[2023-05-14 13:05:09.592741] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=61.5 ms
[2023-05-14 13:05:09.792510] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=61.1 ms
[2023-05-14 13:05:09.993525] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=61.3 ms
[2023-05-14 13:05:10.215577] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=82.4 ms
[2023-05-14 13:05:10.412385] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=78.1 ms
[2023-05-14 13:05:10.612346] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=77.3 ms
[2023-05-14 13:05:10.819482] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=83.5 ms
[2023-05-14 13:05:11.012471] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=75.3 ms
[2023-05-14 13:05:11.212296] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=75.2 ms
[2023-05-14 13:05:11.412436] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=74.4 ms
[2023-05-14 13:05:11.704014] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=162 ms
[2023-05-14 13:05:11.816456] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=76.8 ms
[2023-05-14 13:05:12.013383] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=73.2 ms
[2023-05-14 13:05:12.211219] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=71.2 ms
[2023-05-14 13:05:12.412444] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=71.5 ms
[2023-05-14 13:05:12.620690] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=79.6 ms
[2023-05-14 13:05:12.813575] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=72.1 ms
[2023-05-14 13:05:13.022469] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=80.2 ms
[2023-05-14 13:05:13.213559] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=71.3 ms
[2023-05-14 13:05:13.414193] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=71.0 ms
[2023-05-14 13:05:13.614322] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=70.4 ms
[2023-05-14 13:05:13.818293] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=73.3 ms
[2023-05-14 13:05:14.026576] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=80.6 ms
[2023-05-14 13:05:14.214478] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=69.3 ms
[2023-05-14 13:05:14.411392] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=65.2 ms
[2023-05-14 13:05:14.620392] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=73.3 ms
[2023-05-14 13:05:14.814493] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=66.4 ms
[2023-05-14 13:05:15.011335] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=62.1 ms
[2023-05-14 13:05:15.214218] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=65.3 ms
[2023-05-14 13:05:15.418375] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=68.4 ms
[2023-05-14 13:05:15.614536] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=63.5 ms
[2023-05-14 13:05:15.867396] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=115 ms
[2023-05-14 13:05:16.013663] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=60.6 ms
[2023-05-14 13:05:16.251589] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=99.0 ms
[2023-05-14 13:05:16.433426] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=80.3 ms
[2023-05-14 13:05:16.680224] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=126 ms
[2023-05-14 13:05:16.812341] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=57.5 ms
[2023-05-14 13:05:17.043352] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=87.4 ms
[2023-05-14 13:05:17.233281] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=77.3 ms
[2023-05-14 13:05:17.435539] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=78.5 ms
[2023-05-14 13:05:17.642319] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=81.1 ms
[2023-05-14 13:05:17.855179] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=96.3 ms
[2023-05-14 13:05:18.052401] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=92.5 ms
[2023-05-14 13:05:18.235375] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=73.7 ms
[2023-05-14 13:05:18.453520] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=92.4 ms
[2023-05-14 13:05:18.642780] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=80.5 ms
[2023-05-14 13:05:18.847964] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=85.5 ms
[2023-05-14 13:05:19.731492] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=560 ms
[2023-05-14 13:05:19.731808] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=352 ms
[2023-05-14 13:05:19.835496] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=248 ms
[2023-05-14 13:05:19.845241] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=58.3 ms
[2023-05-14 13:05:20.044558] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=56.6 ms
[2023-05-14 13:05:20.279199] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=89.3 ms
[2023-05-14 13:05:20.445735] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=57.9 ms
[2023-05-14 13:05:20.673562] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=85.1 ms
[2023-05-14 13:05:20.933722] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=144 ms
[2023-05-14 13:05:21.066304] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=76.1 ms
[2023-05-14 13:05:21.265846] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=74.4 ms
[2023-05-14 13:05:21.466562] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=76.0 ms
[2023-05-14 13:05:21.670682] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=79.4 ms
[2023-05-14 13:05:21.879951] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=87.3 ms
[2023-05-14 13:05:22.063511] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=69.9 ms
[2023-05-14 13:05:22.266801] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=73.3 ms
[2023-05-14 13:05:23.232338] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=629 ms
[2023-05-14 13:05:23.233817] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=423 ms
[2023-05-14 13:05:23.233978] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=215 ms
[2023-05-14 13:05:23.293956] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=67.6 ms
[2023-05-14 13:05:23.502291] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=74.6 ms
[2023-05-14 13:05:23.691262] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=63.4 ms
[2023-05-14 13:05:23.974307] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=145 ms
[2023-05-14 13:05:24.208704] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=178 ms
[2023-05-14 13:05:24.297857] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=67.3 ms
[2023-05-14 13:05:24.488724] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=57.1 ms
[2023-05-14 13:05:24.705594] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=73.4 ms
[2023-05-14 13:05:24.903607] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=70.3 ms
[2023-05-14 13:05:25.119660] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=82.3 ms
[2023-05-14 13:05:25.385111] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=149 ms
[2023-05-14 13:05:25.544562] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=108 ms
[2023-05-14 13:05:25.702653] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=66.4 ms
[2023-05-14 13:05:25.900649] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=63.1 ms
[2023-05-14 13:05:26.097763] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=59.4 ms
[2023-05-14 13:05:26.305664] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=66.1 ms
[2023-05-14 13:05:26.677874] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=237 ms
[2023-05-14 13:05:26.720965] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=80.5 ms
[2023-05-14 13:05:26.934676] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=90.1 ms
[2023-05-14 13:05:27.124051] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=79.8 ms
[2023-05-14 13:05:27.311470] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=65.4 ms
[2023-05-14 13:05:27.508655] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.5 ms
[2023-05-14 13:05:27.735661] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=90.3 ms
[2023-05-14 13:05:27.928746] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=82.5 ms
[2023-05-14 13:05:28.108603] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=61.2 ms
[2023-05-14 13:05:28.334964] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=86.4 ms
[2023-05-14 13:05:28.507805] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=59.2 ms
[2023-05-14 13:05:28.736803] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=87.1 ms
[2023-05-14 13:05:28.950540] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=100 ms
[2023-05-14 13:05:29.132594] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=81.3 ms
[2023-05-14 13:05:29.282702] 
[2023-05-14 13:05:29.282979] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:05:29.283097] 150 packets transmitted, 147 received, 2% packet loss, time 29969ms
[2023-05-14 13:05:29.283195] rtt min/avg/max/mdev = 56.662/91.503/629.939/75.154 ms, pipe 4
End time: 1684083929302
