Start time: 1691508544513
[2023-08-08 11:29:04.620360] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:29:19.046854] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.2 ms
[2023-08-08 11:29:19.249780] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=43.5 ms
[2023-08-08 11:29:19.459988] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=52.4 ms
[2023-08-08 11:29:19.647804] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=39.2 ms
[2023-08-08 11:29:19.856108] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.4 ms
[2023-08-08 11:29:20.066026] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=55.2 ms
[2023-08-08 11:29:20.257993] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.2 ms
[2023-08-08 11:29:20.457915] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=45.3 ms
[2023-08-08 11:29:20.657851] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=44.4 ms
[2023-08-08 11:29:20.864970] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=50.3 ms
[2023-08-08 11:29:21.057976] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=42.4 ms
[2023-08-08 11:29:21.256891] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.2 ms
[2023-08-08 11:29:21.457921] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=40.2 ms
[2023-08-08 11:29:21.659884] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=41.4 ms
[2023-08-08 11:29:21.858816] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=39.2 ms
[2023-08-08 11:29:22.059759] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=39.3 ms
[2023-08-08 11:29:22.266845] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=45.4 ms
[2023-08-08 11:29:22.468074] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.5 ms
[2023-08-08 11:29:22.669017] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=45.3 ms
[2023-08-08 11:29:22.867914] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.1 ms
[2023-08-08 11:29:23.066868] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.3 ms
[2023-08-08 11:29:23.283780] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.4 ms
[2023-08-08 11:29:23.481909] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=54.5 ms
[2023-08-08 11:29:23.667776] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=39.3 ms
[2023-08-08 11:29:23.876025] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=46.3 ms
[2023-08-08 11:29:24.068041] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=37.5 ms
[2023-08-08 11:29:24.277876] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.1 ms
[2023-08-08 11:29:24.478742] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.2 ms
[2023-08-08 11:29:24.678810] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=45.3 ms
[2023-08-08 11:29:24.878937] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=44.3 ms
[2023-08-08 11:29:25.078919] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.2 ms
[2023-08-08 11:29:25.278225] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.6 ms
[2023-08-08 11:29:25.479733] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=42.8 ms
[2023-08-08 11:29:25.692999] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=55.5 ms
[2023-08-08 11:29:25.878660] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=40.0 ms
[2023-08-08 11:29:26.079863] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=40.5 ms
[2023-08-08 11:29:26.278806] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=38.3 ms
[2023-08-08 11:29:26.495920] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=54.4 ms
[2023-08-08 11:29:26.688038] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=45.3 ms
[2023-08-08 11:29:26.889988] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.1 ms
[2023-08-08 11:29:27.088916] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=44.3 ms
[2023-08-08 11:29:27.287958] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=42.2 ms
[2023-08-08 11:29:27.504004] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=57.3 ms
[2023-08-08 11:29:27.694778] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=47.1 ms
[2023-08-08 11:29:27.887884] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=39.3 ms
[2023-08-08 11:29:28.087722] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=38.1 ms
[2023-08-08 11:29:28.288822] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=38.5 ms
[2023-08-08 11:29:28.496949] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=45.4 ms
[2023-08-08 11:29:28.705777] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=53.2 ms
[2023-08-08 11:29:28.897856] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=44.2 ms
[2023-08-08 11:29:29.097642] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=43.2 ms
[2023-08-08 11:29:29.297864] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.6 ms
[2023-08-08 11:29:29.496717] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=40.2 ms
[2023-08-08 11:29:29.697983] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=40.4 ms
[2023-08-08 11:29:29.897890] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=39.1 ms
[2023-08-08 11:29:30.099734] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=40.3 ms
[2023-08-08 11:29:30.297782] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=37.3 ms
[2023-08-08 11:29:30.507008] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.5 ms
[2023-08-08 11:29:30.706889] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.1 ms
[2023-08-08 11:29:30.907921] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=44.2 ms
[2023-08-08 11:29:31.107716] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=43.2 ms
[2023-08-08 11:29:31.306703] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=41.3 ms
[2023-08-08 11:29:31.507807] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=41.4 ms
[2023-08-08 11:29:31.708116] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=40.5 ms
[2023-08-08 11:29:31.908682] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=40.9 ms
[2023-08-08 11:29:32.114965] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=46.5 ms
[2023-08-08 11:29:32.312750] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.2 ms
[2023-08-08 11:29:32.512802] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=42.4 ms
[2023-08-08 11:29:32.718004] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.6 ms
[2023-08-08 11:29:32.919881] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=47.1 ms
[2023-08-08 11:29:33.117655] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.2 ms
[2023-08-08 11:29:33.318806] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.4 ms
[2023-08-08 11:29:33.518851] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.4 ms
[2023-08-08 11:29:33.726617] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.2 ms
[2023-08-08 11:29:33.927025] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.7 ms
[2023-08-08 11:29:34.121706] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=44.2 ms
[2023-08-08 11:29:34.322856] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.4 ms
[2023-08-08 11:29:34.524116] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=43.1 ms
[2023-08-08 11:29:34.558447] 
[2023-08-08 11:29:34.559237] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:29:34.559342] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-08 11:29:34.559393] rtt min/avg/max/mdev = 37.374/45.173/61.983/5.331 ms
End time: 1691508574576
