Start time: 1691538910215
[2023-08-08 19:55:10.341888] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:55:14.345251] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=59.3 ms
[2023-08-08 19:55:14.535209] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=48.5 ms
[2023-08-08 19:55:14.743105] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=54.6 ms
[2023-08-08 19:55:14.934191] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=45.8 ms
[2023-08-08 19:55:15.135170] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=45.6 ms
[2023-08-08 19:55:15.335279] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=44.6 ms
[2023-08-08 19:55:15.537065] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=45.4 ms
[2023-08-08 19:55:15.734226] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=41.7 ms
[2023-08-08 19:55:15.934556] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=40.6 ms
[2023-08-08 19:55:16.135819] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=41.6 ms
[2023-08-08 19:55:16.334902] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=40.3 ms
[2023-08-08 19:55:16.544527] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=49.0 ms
[2023-08-08 19:55:16.745345] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=49.3 ms
[2023-08-08 19:55:16.952372] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=55.5 ms
[2023-08-08 19:55:17.152342] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=54.4 ms
[2023-08-08 19:55:17.354523] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=55.6 ms
[2023-08-08 19:55:17.544439] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=44.3 ms
[2023-08-08 19:55:17.744279] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=43.3 ms
[2023-08-08 19:55:17.947655] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=45.8 ms
[2023-08-08 19:55:18.144355] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=42.1 ms
[2023-08-08 19:55:18.344555] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=41.5 ms
[2023-08-08 19:55:18.544493] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=40.3 ms
[2023-08-08 19:55:18.755929] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=50.7 ms
[2023-08-08 19:55:18.955596] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=49.9 ms
[2023-08-08 19:55:19.157377] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=51.1 ms
[2023-08-08 19:55:19.357293] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=50.2 ms
[2023-08-08 19:55:19.571086] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=63.4 ms
[2023-08-08 19:55:19.756491] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=47.9 ms
[2023-08-08 19:55:19.962595] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=53.5 ms
[2023-08-08 19:55:20.156406] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=46.2 ms
[2023-08-08 19:55:20.354779] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=43.7 ms
[2023-08-08 19:55:20.555570] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=43.0 ms
[2023-08-08 19:55:20.757766] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=45.9 ms
[2023-08-08 19:55:20.966201] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=53.7 ms
[2023-08-08 19:55:21.163708] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=50.8 ms
[2023-08-08 19:55:21.354593] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=41.3 ms
[2023-08-08 19:55:21.556181] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=40.2 ms
[2023-08-08 19:55:21.765325] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=50.6 ms
[2023-08-08 19:55:21.988748] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=72.9 ms
[2023-08-08 19:55:22.164372] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=48.1 ms
[2023-08-08 19:55:22.365266] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=48.3 ms
[2023-08-08 19:55:22.564413] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=46.6 ms
[2023-08-08 19:55:22.773265] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.3 ms
[2023-08-08 19:55:22.964295] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=44.4 ms
[2023-08-08 19:55:23.165437] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=44.6 ms
[2023-08-08 19:55:23.364459] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=42.3 ms
[2023-08-08 19:55:23.565914] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=42.8 ms
[2023-08-08 19:55:23.774373] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=50.9 ms
[2023-08-08 19:55:23.965395] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=41.4 ms
[2023-08-08 19:55:24.182513] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=57.5 ms
[2023-08-08 19:55:24.383384] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.3 ms
[2023-08-08 19:55:24.582367] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=55.4 ms
[2023-08-08 19:55:24.774434] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=46.5 ms
[2023-08-08 19:55:24.974541] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=45.5 ms
[2023-08-08 19:55:25.176852] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=46.8 ms
[2023-08-08 19:55:25.384037] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.7 ms
[2023-08-08 19:55:25.582616] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=52.0 ms
[2023-08-08 19:55:25.782199] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=51.0 ms
[2023-08-08 19:55:25.977226] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=45.3 ms
[2023-08-08 19:55:26.185055] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.3 ms
[2023-08-08 19:55:26.377293] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=43.6 ms
[2023-08-08 19:55:26.601912] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=66.9 ms
[2023-08-08 19:55:26.784693] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=48.9 ms
[2023-08-08 19:55:26.984595] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=48.1 ms
[2023-08-08 19:55:27.192438] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=55.2 ms
[2023-08-08 19:55:27.392236] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=54.1 ms
[2023-08-08 19:55:27.588451] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=49.6 ms
[2023-08-08 19:55:27.781383] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=42.2 ms
[2023-08-08 19:55:27.986254] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=46.2 ms
[2023-08-08 19:55:28.188352] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.5 ms
[2023-08-08 19:55:28.398447] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=56.4 ms
[2023-08-08 19:55:28.588411] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=45.3 ms
[2023-08-08 19:55:28.790717] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.3 ms
[2023-08-08 19:55:28.996324] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.9 ms
[2023-08-08 19:55:29.188310] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=43.4 ms
[2023-08-08 19:55:29.396374] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=50.4 ms
[2023-08-08 19:55:29.598335] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=51.3 ms
[2023-08-08 19:55:29.788537] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=40.5 ms
[2023-08-08 19:55:30.006544] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=57.2 ms
[2023-08-08 19:55:30.198479] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.3 ms
[2023-08-08 19:55:30.398521] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=48.2 ms
[2023-08-08 19:55:30.598512] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=47.2 ms
[2023-08-08 19:55:30.798438] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=46.1 ms
[2023-08-08 19:55:31.005498] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=52.3 ms
[2023-08-08 19:55:31.198352] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.2 ms
[2023-08-08 19:55:31.397314] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=43.2 ms
[2023-08-08 19:55:31.598392] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=43.3 ms
[2023-08-08 19:55:31.798382] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=42.3 ms
[2023-08-08 19:55:32.007518] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.4 ms
[2023-08-08 19:55:32.206539] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=49.4 ms
[2023-08-08 19:55:32.414559] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=56.2 ms
[2023-08-08 19:55:32.607299] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=48.1 ms
[2023-08-08 19:55:32.798479] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=38.5 ms
[2023-08-08 19:55:33.008369] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=47.2 ms
[2023-08-08 19:55:33.208174] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=47.2 ms
[2023-08-08 19:55:33.408304] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.5 ms
[2023-08-08 19:55:33.615502] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.4 ms
[2023-08-08 19:55:33.816360] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.1 ms
[2023-08-08 19:55:34.016502] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.4 ms
[2023-08-08 19:55:34.234348] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=69.3 ms
[2023-08-08 19:55:34.408473] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=42.5 ms
[2023-08-08 19:55:34.616339] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=49.2 ms
[2023-08-08 19:55:34.808546] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=40.4 ms
[2023-08-08 19:55:35.034449] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=65.2 ms
[2023-08-08 19:55:35.217335] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=48.2 ms
[2023-08-08 19:55:35.418258] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=48.2 ms
[2023-08-08 19:55:35.626384] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.5 ms
[2023-08-08 19:55:35.826303] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=54.2 ms
[2023-08-08 19:55:36.018387] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=45.3 ms
[2023-08-08 19:55:36.226421] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=53.4 ms
[2023-08-08 19:55:36.434371] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=60.3 ms
[2023-08-08 19:55:36.618350] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=43.3 ms
[2023-08-08 19:55:36.834455] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=58.5 ms
[2023-08-08 19:55:37.017280] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=40.1 ms
[2023-08-08 19:55:37.244349] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=67.5 ms
[2023-08-08 19:55:37.418113] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=40.3 ms
[2023-08-08 19:55:37.630895] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=50.6 ms
[2023-08-08 19:55:37.828444] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.1 ms
[2023-08-08 19:55:38.036181] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=56.3 ms
[2023-08-08 19:55:38.245178] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=65.5 ms
[2023-08-08 19:55:38.436309] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.6 ms
[2023-08-08 19:55:38.636410] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.6 ms
[2023-08-08 19:55:38.837087] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=54.2 ms
[2023-08-08 19:55:39.036105] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=52.6 ms
[2023-08-08 19:55:39.237186] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=53.6 ms
[2023-08-08 19:55:39.437173] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=52.3 ms
[2023-08-08 19:55:39.636075] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=50.5 ms
[2023-08-08 19:55:39.844005] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.6 ms
[2023-08-08 19:55:40.038973] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=51.6 ms
[2023-08-08 19:55:40.235989] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.6 ms
[2023-08-08 19:55:40.271214] 
[2023-08-08 19:55:40.271348] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:55:40.271390] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-08 19:55:40.271425] rtt min/avg/max/mdev = 38.510/49.653/72.902/6.526 ms
End time: 1691538940280
