Start time: 1691429513774
[2023-08-07 13:31:53.847329] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:32:13.612153] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=101 ms
[2023-08-07 13:32:13.807515] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=96.9 ms
[2023-08-07 13:32:14.016817] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=105 ms
[2023-08-07 13:32:14.210916] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=99.6 ms
[2023-08-07 13:32:14.432539] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=120 ms
[2023-08-07 13:32:14.536580] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=23.4 ms
[2023-08-07 13:32:14.757416] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=43.2 ms
[2023-08-07 13:32:14.972559] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=57.4 ms
[2023-08-07 13:32:15.146545] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=30.4 ms
[2023-08-07 13:32:15.391963] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=74.8 ms
[2023-08-07 13:32:15.546367] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=28.8 ms
[2023-08-07 13:32:15.807460] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=89.5 ms
[2023-08-07 13:32:15.966922] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=47.8 ms
[2023-08-07 13:32:16.171838] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=52.3 ms
[2023-08-07 13:32:16.382417] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=62.0 ms
[2023-08-07 13:32:16.590903] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=69.8 ms
[2023-08-07 13:32:16.831741] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=110 ms
[2023-08-07 13:32:17.037672] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=115 ms
[2023-08-07 13:32:17.157138] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=35.0 ms
[2023-08-07 13:32:17.407123] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=84.4 ms
[2023-08-07 13:32:17.566703] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.9 ms
[2023-08-07 13:32:17.770830] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=46.6 ms
[2023-08-07 13:32:17.966392] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.9 ms
[2023-08-07 13:32:18.207125] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=81.0 ms
[2023-08-07 13:32:18.546890] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=220 ms
[2023-08-07 13:32:18.560770] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=25.1 ms
[2023-08-07 13:32:18.767511] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=31.0 ms
[2023-08-07 13:32:19.030615] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=93.3 ms
[2023-08-07 13:32:19.227412] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=90.2 ms
[2023-08-07 13:32:19.460619] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=122 ms
[2023-08-07 13:32:19.618071] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=79.9 ms
[2023-08-07 13:32:19.790413] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=51.7 ms
[2023-08-07 13:32:20.077077] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=137 ms
[2023-08-07 13:32:20.302540] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=163 ms
[2023-08-07 13:32:20.390792] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=51.8 ms
[2023-08-07 13:32:20.597612] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=58.1 ms
[2023-08-07 13:32:20.857090] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=116 ms
[2023-08-07 13:32:20.966601] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=25.7 ms
[2023-08-07 13:32:21.191975] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=50.7 ms
[2023-08-07 13:32:21.391921] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.4 ms
[2023-08-07 13:32:21.587663] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=45.0 ms
[2023-08-07 13:32:21.811481] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=68.3 ms
[2023-08-07 13:32:21.986521] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.3 ms
[2023-08-07 13:32:22.182393] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=37.2 ms
[2023-08-07 13:32:22.426974] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=80.9 ms
[2023-08-07 13:32:22.592066] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.4 ms
[2023-08-07 13:32:22.790963] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.3 ms
[2023-08-07 13:32:22.991138] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.4 ms
[2023-08-07 13:32:23.262560] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=112 ms
[2023-08-07 13:32:23.376451] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=26.4 ms
[2023-08-07 13:32:23.722011] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=170 ms
[2023-08-07 13:32:23.777011] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=25.5 ms
[2023-08-07 13:32:23.805683] 
[2023-08-07 13:32:23.805830] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:32:23.805925] 150 packets transmitted, 150 received, 0% packet loss, time 29945ms
[2023-08-07 13:32:23.806013] rtt min/avg/max/mdev = 22.872/79.507/451.723/70.000 ms, pipe 3
End time: 1691429543823
