Start time: 1684262385599
[2023-05-16 13:39:45.688074] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 13:39:55.133368] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=46.5 ms
[2023-05-16 13:39:55.337285] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=50.2 ms
[2023-05-16 13:39:55.538053] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=50.2 ms
[2023-05-16 13:39:55.736261] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=47.4 ms
[2023-05-16 13:39:55.940928] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=50.8 ms
[2023-05-16 13:39:56.136053] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=45.5 ms
[2023-05-16 13:39:56.336341] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=44.4 ms
[2023-05-16 13:39:56.539179] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=46.2 ms
[2023-05-16 13:39:56.739370] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=45.4 ms
[2023-05-16 13:39:56.940033] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=45.1 ms
[2023-05-16 13:39:57.139173] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=43.6 ms
[2023-05-16 13:39:57.350090] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=53.4 ms
[2023-05-16 13:39:57.544830] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=46.9 ms
[2023-05-16 13:39:57.747353] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=48.8 ms
[2023-05-16 13:39:57.943464] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=44.4 ms
[2023-05-16 13:39:58.150307] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=50.2 ms
[2023-05-16 13:39:58.351190] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=50.2 ms
[2023-05-16 13:39:58.548022] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=46.4 ms
[2023-05-16 13:39:58.758121] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=55.5 ms
[2023-05-16 13:39:58.951422] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=47.4 ms
[2023-05-16 13:39:59.155019] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=51.1 ms
[2023-05-16 13:39:59.354501] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=49.7 ms
[2023-05-16 13:39:59.555436] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=50.1 ms
[2023-05-16 13:39:59.744541] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=38.1 ms
[2023-05-16 13:39:59.960338] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=53.1 ms
[2023-05-16 13:40:00.152244] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=44.0 ms
[2023-05-16 13:40:00.358337] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=49.4 ms
[2023-05-16 13:40:00.548116] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=38.3 ms
[2023-05-16 13:40:00.756070] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=45.4 ms
[2023-05-16 13:40:00.964126] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=52.4 ms
[2023-05-16 13:40:01.157203] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=44.3 ms
[2023-05-16 13:40:01.352202] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=38.3 ms
[2023-05-16 13:40:01.560306] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=45.4 ms
[2023-05-16 13:40:01.765354] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=49.4 ms
[2023-05-16 13:40:01.976449] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=59.4 ms
[2023-05-16 13:40:02.172081] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=54.1 ms
[2023-05-16 13:40:02.364489] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=45.6 ms
[2023-05-16 13:40:02.577223] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=58.1 ms
[2023-05-16 13:40:02.766034] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=46.1 ms
[2023-05-16 13:40:02.965078] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=44.5 ms
[2023-05-16 13:40:03.176098] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=54.3 ms
[2023-05-16 13:40:03.372119] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=49.3 ms
[2023-05-16 13:40:03.576257] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=52.4 ms
[2023-05-16 13:40:03.774453] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=49.3 ms
[2023-05-16 13:40:03.976297] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=50.1 ms
[2023-05-16 13:40:04.172402] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=45.3 ms
[2023-05-16 13:40:04.376385] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=48.1 ms
[2023-05-16 13:40:04.643304] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=114 ms
[2023-05-16 13:40:04.776285] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=46.3 ms
[2023-05-16 13:40:04.976087] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=45.1 ms
[2023-05-16 13:40:05.187506] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=55.7 ms
[2023-05-16 13:40:05.375377] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=43.0 ms
[2023-05-16 13:40:05.581421] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=48.3 ms
[2023-05-16 13:40:05.781346] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=47.1 ms
[2023-05-16 13:40:05.979096] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=44.1 ms
[2023-05-16 13:40:06.186390] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=50.5 ms
[2023-05-16 13:40:06.386157] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=49.1 ms
[2023-05-16 13:40:06.584127] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=46.4 ms
[2023-05-16 13:40:06.784138] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=45.4 ms
[2023-05-16 13:40:06.985542] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=45.5 ms
[2023-05-16 13:40:07.197216] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=56.9 ms
[2023-05-16 13:40:07.389041] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=48.2 ms
[2023-05-16 13:40:07.584685] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=42.9 ms
[2023-05-16 13:40:07.787360] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=44.8 ms
[2023-05-16 13:40:07.996246] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=53.3 ms
[2023-05-16 13:40:08.195296] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=51.3 ms
[2023-05-16 13:40:08.384268] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=39.3 ms
[2023-05-16 13:40:08.594046] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=48.2 ms
[2023-05-16 13:40:08.784223] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=37.5 ms
[2023-05-16 13:40:08.992163] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=44.3 ms
[2023-05-16 13:40:09.189058] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=40.3 ms
[2023-05-16 13:40:09.396264] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=46.5 ms
[2023-05-16 13:40:09.606881] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=55.9 ms
[2023-05-16 13:40:09.801306] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=49.6 ms
[2023-05-16 13:40:09.992365] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=40.3 ms
[2023-05-16 13:40:10.200511] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=47.2 ms
[2023-05-16 13:40:10.404552] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=50.2 ms
[2023-05-16 13:40:10.599184] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=44.0 ms
[2023-05-16 13:40:10.809216] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=53.3 ms
[2023-05-16 13:40:11.000091] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=43.2 ms
[2023-05-16 13:40:11.196285] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=39.4 ms
[2023-05-16 13:40:11.404261] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=46.1 ms
[2023-05-16 13:40:11.606269] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=47.2 ms
[2023-05-16 13:40:11.810185] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=50.1 ms
[2023-05-16 13:40:12.008099] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=47.2 ms
[2023-05-16 13:40:12.207577] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=46.4 ms
[2023-05-16 13:40:12.408239] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=47.0 ms
[2023-05-16 13:40:12.607931] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=46.1 ms
[2023-05-16 13:40:12.808025] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=45.4 ms
[2023-05-16 13:40:13.016181] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=52.4 ms
[2023-05-16 13:40:13.204212] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=40.3 ms
[2023-05-16 13:40:13.413025] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=48.2 ms
[2023-05-16 13:40:13.606101] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=40.4 ms
[2023-05-16 13:40:13.832223] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=65.4 ms
[2023-05-16 13:40:14.008488] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=40.5 ms
[2023-05-16 13:40:14.211131] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=42.8 ms
[2023-05-16 13:40:14.487788] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=119 ms
[2023-05-16 13:40:14.623903] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=54.4 ms
[2023-05-16 13:40:15.029961] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=50.5 ms
[2023-05-16 13:40:15.235470] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=55.8 ms
[2023-05-16 13:40:15.429879] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=49.7 ms
[2023-05-16 13:40:15.635473] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=55.0 ms
[2023-05-16 13:40:15.647141] 
[2023-05-16 13:40:15.647317] --- 3.129.108.199 ping statistics ---
[2023-05-16 13:40:15.647419] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2023-05-16 13:40:15.647506] rtt min/avg/max/mdev = 37.417/48.975/119.103/9.426 ms
End time: 1684262415664
