Start time: 1691251653135
[2023-08-05 12:07:33.258378] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:07:36.858595] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=55.5 ms
[2023-08-05 12:07:37.056376] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=52.2 ms
[2023-08-05 12:07:37.256516] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=51.4 ms
[2023-08-05 12:07:37.456465] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=50.4 ms
[2023-08-05 12:07:37.656470] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=49.4 ms
[2023-08-05 12:07:37.856433] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=48.4 ms
[2023-08-05 12:07:38.056463] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=47.3 ms
[2023-08-05 12:07:38.256478] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=46.4 ms
[2023-08-05 12:07:38.456531] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=45.2 ms
[2023-08-05 12:07:38.656423] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=44.4 ms
[2023-08-05 12:07:38.856493] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=43.4 ms
[2023-08-05 12:07:39.056361] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=42.3 ms
[2023-08-05 12:07:39.261642] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=46.4 ms
[2023-08-05 12:07:39.456472] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=40.1 ms
[2023-08-05 12:07:39.656440] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=39.2 ms
[2023-08-05 12:07:39.856338] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=38.4 ms
[2023-08-05 12:07:40.056350] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=37.3 ms
[2023-08-05 12:07:40.256435] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=36.4 ms
[2023-08-05 12:07:40.456497] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=35.3 ms
[2023-08-05 12:07:40.676576] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=54.4 ms
[2023-08-05 12:07:40.876444] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=53.2 ms
[2023-08-05 12:07:41.076164] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=52.2 ms
[2023-08-05 12:07:41.276822] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=51.9 ms
[2023-08-05 12:07:41.476446] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=50.9 ms
[2023-08-05 12:07:41.678543] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=52.3 ms
[2023-08-05 12:07:41.876432] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=49.3 ms
[2023-08-05 12:07:42.076432] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=48.3 ms
[2023-08-05 12:07:42.275921] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=46.9 ms
[2023-08-05 12:07:42.476551] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=46.8 ms
[2023-08-05 12:07:42.681581] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=51.3 ms
[2023-08-05 12:07:42.876364] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=45.1 ms
[2023-08-05 12:07:43.078781] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=46.8 ms
[2023-08-05 12:07:43.276528] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=44.1 ms
[2023-08-05 12:07:43.476378] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=43.1 ms
[2023-08-05 12:07:43.676526] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=42.4 ms
[2023-08-05 12:07:43.876365] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=41.3 ms
[2023-08-05 12:07:44.076375] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=40.2 ms
[2023-08-05 12:07:44.278328] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=41.5 ms
[2023-08-05 12:07:44.493702] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=55.4 ms
[2023-08-05 12:07:44.735770] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=96.5 ms
[2023-08-05 12:07:44.881519] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=41.1 ms
[2023-08-05 12:07:45.223565] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=182 ms
[2023-08-05 12:07:45.293638] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=51.6 ms
[2023-08-05 12:07:45.583671] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=140 ms
[2023-08-05 12:07:45.676556] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=32.1 ms
[2023-08-05 12:07:45.883331] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=38.2 ms
[2023-08-05 12:07:46.081480] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=35.5 ms
[2023-08-05 12:07:46.286353] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=39.3 ms
[2023-08-05 12:07:46.486436] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=38.2 ms
[2023-08-05 12:07:46.686526] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=37.3 ms
[2023-08-05 12:07:46.889475] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=39.2 ms
[2023-08-05 12:07:47.086270] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=35.2 ms
[2023-08-05 12:07:47.291504] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=39.6 ms
[2023-08-05 12:07:47.493371] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=40.3 ms
[2023-08-05 12:07:47.691435] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=37.2 ms
[2023-08-05 12:07:47.891322] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=36.3 ms
[2023-08-05 12:07:48.090858] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=34.9 ms
[2023-08-05 12:07:48.296356] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=39.9 ms
[2023-08-05 12:07:48.496451] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=39.2 ms
[2023-08-05 12:07:48.696511] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=38.4 ms
[2023-08-05 12:07:48.898594] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=39.3 ms
[2023-08-05 12:07:49.096219] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=36.1 ms
[2023-08-05 12:07:49.296583] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=35.7 ms
[2023-08-05 12:07:49.496479] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=35.1 ms
[2023-08-05 12:07:49.701427] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=39.1 ms
[2023-08-05 12:07:49.901359] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=38.4 ms
[2023-08-05 12:07:50.101415] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=37.3 ms
[2023-08-05 12:07:50.301306] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=36.3 ms
[2023-08-05 12:07:50.531137] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=65.0 ms
[2023-08-05 12:07:50.750883] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=84.0 ms
[2023-08-05 12:07:50.901413] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=33.7 ms
[2023-08-05 12:07:51.158567] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=90.5 ms
[2023-08-05 12:07:51.320569] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=51.2 ms
[2023-08-05 12:07:51.555834] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=85.5 ms
[2023-08-05 12:07:51.711099] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=39.5 ms
[2023-08-05 12:07:51.921601] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=48.7 ms
[2023-08-05 12:07:52.121211] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=48.0 ms
[2023-08-05 12:07:52.321010] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=47.1 ms
[2023-08-05 12:07:52.521549] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=46.7 ms
[2023-08-05 12:07:52.721428] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=46.1 ms
[2023-08-05 12:07:52.923438] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=47.2 ms
[2023-08-05 12:07:53.121389] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=44.4 ms
[2023-08-05 12:07:53.321381] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=43.3 ms
[2023-08-05 12:07:53.523503] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=44.4 ms
[2023-08-05 12:07:53.721690] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=41.4 ms
[2023-08-05 12:07:53.921323] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=40.0 ms
[2023-08-05 12:07:54.121382] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=39.4 ms
[2023-08-05 12:07:54.321461] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=38.5 ms
[2023-08-05 12:07:54.521341] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=37.1 ms
[2023-08-05 12:07:54.726544] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=41.5 ms
[2023-08-05 12:07:54.921485] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=35.2 ms
[2023-08-05 12:07:55.141586] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=54.5 ms
[2023-08-05 12:07:55.343387] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=55.2 ms
[2023-08-05 12:07:55.543970] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=55.1 ms
[2023-08-05 12:07:55.741340] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=51.6 ms
[2023-08-05 12:07:55.941292] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=50.4 ms
[2023-08-05 12:07:56.141504] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=49.4 ms
[2023-08-05 12:07:56.341320] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=48.3 ms
[2023-08-05 12:07:56.555388] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=61.4 ms
[2023-08-05 12:07:56.613833] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=119 ms (DUP!)
[2023-08-05 12:07:56.758356] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=64.0 ms
[2023-08-05 12:07:56.996539] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=101 ms
[2023-08-05 12:07:57.160935] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=64.7 ms
[2023-08-05 12:07:57.401048] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=104 ms
[2023-08-05 12:07:57.535974] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=38.4 ms
[2023-08-05 12:07:57.760974] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=62.1 ms
[2023-08-05 12:07:57.961357] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=61.9 ms
[2023-08-05 12:07:58.200943] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=100 ms
[2023-08-05 12:07:58.355823] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=55.3 ms
[2023-08-05 12:07:58.613900] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=112 ms
[2023-08-05 12:07:58.756281] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=53.9 ms
[2023-08-05 12:07:59.004077] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=101 ms
[2023-08-05 12:07:59.155788] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=53.2 ms
[2023-08-05 12:07:59.409707] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=105 ms
[2023-08-05 12:07:59.546398] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=42.2 ms
[2023-08-05 12:07:59.801437] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=96.2 ms
[2023-08-05 12:07:59.960767] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=54.9 ms
[2023-08-05 12:08:00.204123] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=97.5 ms
[2023-08-05 12:08:00.355449] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=47.7 ms
[2023-08-05 12:08:00.601237] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=93.3 ms
[2023-08-05 12:08:00.756475] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=47.6 ms
[2023-08-05 12:08:01.000932] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=91.7 ms
[2023-08-05 12:08:01.158381] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=49.8 ms
[2023-08-05 12:08:01.404620] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=95.4 ms
[2023-08-05 12:08:01.555791] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=45.7 ms
[2023-08-05 12:08:01.809704] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=99.0 ms
[2023-08-05 12:08:01.959351] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=48.2 ms
[2023-08-05 12:08:02.209852] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=97.7 ms
[2023-08-05 12:08:02.358480] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=45.9 ms
[2023-08-05 12:08:02.600851] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=87.7 ms
[2023-08-05 12:08:02.758392] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=44.9 ms
[2023-08-05 12:08:03.001021] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=86.7 ms
[2023-08-05 12:08:03.163368] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=49.8 ms
[2023-08-05 12:08:03.189909] 
[2023-08-05 12:08:03.190070] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:08:03.190172] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29923ms
[2023-08-05 12:08:03.190264] rtt min/avg/max/mdev = 32.193/53.358/182.240/23.098 ms
End time: 1691251683214
